DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430606006,0.0031,,,,0.0124,,,0.256,,,0,0
35430606007,0.0031,,,,0.0113,,,0.4673,,,0,0
35430606008,0.0028,,,,,,,0.156,,,0,0
35430606009,0.0027,,,,,,,0.1218,,,0,0
35430606010,0.0029,,,,,,,0.156,,,0,0
35430606011,0.0033,,,,,,,0.256,,,0,0
35430606012,0.0034,,,,0.0123,,,0.1813,,,0,0
35430606013,0.0031,,,,,,,0.1245,,,0,0
35430606014,0.0026,,,,,,,0.0785,,,0,0
35430606015,0.003,,,,0.0114,,,0.0981,,,0,0
35430606016,0.0025,,,,,,,0.0646,,,0,0
35430607003,0.0012,,,,,,,,,,0,0
35430607004,0.0029,,,0.0012,,0.0286,0.0204,0.0392,0.0105,,0,0
35430607007,0.0011,,,,,,,,,,0,0
35430607008,0.0014,,,,,,,,,,0,0
35430607009,0.0019,,,,,,,,,,0,0
35430607010,0.0015,,,,,,,,,,0,0
35430607011,0.0016,,,,,,,,,,0,0
35430607014,0.0018,,,,,,,,,,0,0
35430607016,0.0032,,,0.0003,,,,,,,0,0
35430607017,0.0017,,,,,,,,,,0,0
35430607018,0.0025,,,0.0009,,,,,,,0,0
35430607019,0.0016,,,,,,,,,,0,0
35430607020,0.0027,,,0.0011,,,,,,,0,0
35430607021,0.003,,,,,,,0.0532,,,0,0
35430608001,0.004,,,,0.0164,,,0.1939,,,0,0
35430608002,0.0042,,,,0.0192,,,0.1403,,,0,0
35430608003,0.0042,,,,0.0195,,,0.1368,,,0,0
35430608004,0.0042,,,0.0001,0.0231,,,0.112,,,0,0
35430608005,0.0039,,,0.0001,0.0276,,,0.0931,,,0,0
35430608006,0.0037,,,0.0001,0.0241,,,0.0808,,,0,0
35430608007,0.0038,,,0.0001,0.0241,,,0.1056,,,0,0
35430608008,0.004,,,,0.0189,,,0.1403,,,0,0
35430608009,0.0032,,,,0.0136,,,0.0845,,,0,0
35430608010,0.0032,,,,0.0127,,,0.0931,,,0,0
35430608011,0.0032,,,,0.0139,,,0.0687,,,0,0
35430608012,0.0032,,,,0.0143,,,0.0662,,,0,0
35430608013,0.0031,,,,0.012,,,0.0548,,,0,0
35430609001,0.0033,,,0.0009,,,,0.0484,0.0385,,0,0
35430609003,0.0037,,,0.001,0.0076,0.0256,0.0182,0.0617,0.044,,0,0
35430609004,,,,,,,,,,,0,1
35430609005,0.005,,,0.0015,0.0577,0.06,0.0426,0.3088,,,0,0
35430609006,0.0054,,,0.0011,0.0933,,,0.0872,,,0,0
35430609007,0.003,,,0.0009,0.0078,,,0.0573,,,0,0
35430609008,0.0029,,,0.0008,,,,0.042,,,0,0
35430609009,0.0028,,,0.0006,,,,,,,0,0
35430609010,0.0032,,,0.0008,,,,,,,0,0
35430609011,0.0023,,,0.0006,,,,,,,0,0
35430609012,0.0044,,,0.0013,0.0421,0.0293,0.0208,0.156,0.0176,,0,0
