DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140215015,0.0017,,,0.0019,,,,,,,0,0
47140215016,0.0023,,,0.0027,,,,,0.027,,0,0
47140215017,0.0019,,,0.0022,,,,,0.0259,,0,0
47140215018,0.0022,,0.007,0.0024,,,,,0.0387,,0,0
47140215019,0.0017,,,0.0019,,,,,0.0103,,0,0
47140215020,0.0024,,0.007,0.0027,,,,,0.0379,,0,0
47140215021,0.0026,,,0.003,,,,0.0381,0.0313,,0,0
47140215023,0.0034,0.029,0.0071,0.0041,,,,0.0527,0.0465,,0,0
47140215024,0.002,0.0074,0.0082,0.0021,,,,0.0389,0.0692,,0,0
47140215025,0.0029,0.0086,,0.0035,,,,0.043,0.0299,,0,0
47140215027,0.003,0.0091,0.0071,0.0032,,,,0.0444,0.06,,0,0
47140216001,0.0024,,,0.0026,,,,,,,0,0
47140216004,0.0024,,,0.0028,,,,0.0395,0.011,,0,0
47140216006,0.0031,0.008,,0.0036,,,,0.0452,0.0135,,0,0
47140216007,0.0029,,,0.0034,,,,0.0427,0.0229,,0,0
47140216008,0.0033,0.0083,,0.0037,,,,0.0463,0.0259,,0,0
47140216009,0.0034,0.0192,,0.0039,,,,0.0543,0.0412,,0,0
47140216010,0.0039,0.0302,,0.0048,,,,0.061,0.0596,,0,0
47140216011,0.0034,0.0176,,0.004,,,,0.0507,0.0376,,0,0
47140216012,0.003,0.0078,,0.0035,,,,0.0444,0.0257,,0,0
47140216013,0.0028,,,0.0033,,,,0.041,0.0262,,0,0
47140216016,0.0017,,,0.002,,,,,0.0139,,0,0
47140216024,0.002,,,0.0024,,,,,0.01,,0,0
47140216025,0.0022,,,0.0026,,,,,0.0112,,0,0
47140216026,0.0024,,,0.0027,,,,0.0381,0.0231,,0,0
47140216028,0.0023,,,0.0027,,,,,,,0,0
47140216029,0.0018,,,0.0021,,,,,0.0262,,0,0
47140217005,0.0018,,,0.0021,,,,,0.0161,,0,0
47140217006,0.0019,,,0.0022,,,,,0.0189,,0,0
47140217007,0.002,,,0.0023,,,,,0.0228,,0,0
47140217008,0.002,,,0.0024,,,,,0.0262,,0,0
47140217009,0.0023,,,0.0027,,,,,0.0182,,0,0
47140217010,0.0022,,,0.0026,,,,,0.0156,,0,0
47140217011,0.0021,,,0.0024,,,,,0.0137,,0,0
47140217012,0.002,,,0.0023,,,,,0.012,,0,0
47140217013,0.0019,,,0.0022,,,,,0.0109,,0,0
47140217014,0.0018,,,0.0021,,,,,0.0262,,0,0
