DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190753003,0.1048,0.0262,0.021,0.0089,0.0076,0.03,0.0214,,0.0101,0.0088,0,0
35190753004,0.1034,,0.0506,0.01,0.0084,0.0528,0.0376,,0.1072,0.0032,0,0
35190754001,0.0911,0.0276,0.052,0.0126,0.0313,0.031,0.0609,,0.0542,0.0089,0,0
35190754002,0.1037,0.0682,0.0743,0.0171,0.088,0.0514,0.085,,0.1433,0.0215,0,0
35190756001,0.089,0.0477,0.0553,0.0129,0.0225,0.0514,0.0736,,0.1046,0.0099,0,0
35190756002,0.0857,0.0449,0.0467,0.0092,0.0191,0.0468,0.0734,,0.0999,0.0076,0,0
35190756003,0.0898,0.0401,0.0618,0.0107,0.0219,0.0672,0.07,,0.0862,0.0121,0,0
35190759001,0.0733,0.0303,0.0122,0.0096,,0.0549,0.039,,0.1975,0.0043,0,0
35190759002,0.0741,0.0291,0.0116,0.0097,,,,,0.1971,0.0035,0,0
35190759003,0.0775,0.0291,0.0297,0.0119,,0.0881,0.0626,,0.1508,0.0043,0,0
35190761001,0.0733,0.0149,0.0075,0.0095,,0.0271,0.0193,,0.1352,0.0034,0,0
35190761002,0.0753,0.0893,0.0075,0.0107,,0.0305,0.0217,,0.119,0.0043,0,0
35190761003,0.0738,0.0146,0.0074,0.0093,,,,,0.1267,0.0026,0,0
35190761004,0.0794,0.0383,0.0186,0.0121,,0.0303,0.0215,,0.1639,0.0043,0,0
35190762001,0.0722,0.0112,,0.0125,,0.0349,0.0248,,0.0993,0.005,0,0
35190762002,0.0658,0.0104,,0.0089,,0.0271,0.0193,,0.1369,0.0028,0,0
35190763001,0.0568,0.0544,0.0073,0.0109,,0.0916,0.0652,,0.2039,0.0057,0,0
35190763002,0.0569,0.0542,0.0073,0.0123,,0.0912,0.0648,,0.203,0.0048,0,0
35190763003,0.0581,0.0718,,0.0138,,0.0801,0.0569,0.0427,0.2114,0.006,0,0
35190763004,0.0589,0.0729,,0.0141,,0.0832,0.0592,0.0437,0.2308,0.0063,0,0
35190763005,0.0594,0.0381,,0.0138,,0.1278,0.0909,0.0554,0.2084,0.0078,0,0
35191017001,0.0812,0.0086,0.007,0.0049,0.006,0.0258,0.0609,,0.0323,0.0071,0,0
35191017003,0.0797,0.0335,0.0646,0.0061,0.0078,0.1437,0.1294,,0.0839,0.0028,0,0
35191017004,0.0874,0.0506,0.0154,0.0089,0.0119,0.0246,0.0175,0.0463,0.0633,0.0001,1,0
35191018001,0.0885,0.026,0.0693,0.0272,0.0601,0.1176,0.0836,0.0395,0.099,0.0314,1,0
35191019001,0.0768,0.0213,0.0074,0.0085,0.0617,0.0345,0.0246,0.0404,0.1395,0.0145,1,0
35191019002,0.0766,0.0193,,0.0074,0.0772,0.0747,0.0532,,0.1004,0.0059,0,0
35191020001,0.0616,,0.0098,0.0115,,0.1255,0.0892,0.0444,0.1674,0.0038,0,0
35191020002,0.0642,0.0283,0.0118,0.0145,0.0115,0.1206,0.0858,0.0423,0.1875,0.0093,1,0
35191020003,0.0621,,0.0094,0.0118,,0.0948,0.0674,0.0463,0.1681,0.0042,0,0
35191020004,0.0514,,0.0106,0.0082,,0.1556,0.1106,,0.1105,0.0029,0,0
35191020005,0.0544,0.0258,0.0213,0.0094,,0.162,0.1152,,0.1566,0.0038,0,0
35191020006,0.051,0.0784,0.0102,0.0107,,0.0882,0.0627,,0.1952,0.0038,0,0
35191020007,0.0612,,,0.0103,,0.0273,0.0194,0.0543,0.0492,0.0044,0,0
35191021001,0.0718,0.0192,0.0163,0.008,0.0815,0.3928,0.2793,,0.2383,0.0155,0,0
35191021002,0.0702,0.0241,0.009,0.0051,0.0423,0.1037,0.0737,,0.2327,0.0127,0,0
35191021003,0.0739,0.017,0.007,0.0069,0.0525,0.1018,0.0724,,0.1839,0.0087,0,0
35191021004,0.0715,0.0279,0.0066,0.0094,0.0891,0.141,0.1003,,0.2792,0.0119,0,0
35191021005,0.0663,,0.0066,0.0057,0.0332,0.1309,0.0931,,0.1648,0.0146,0,0
35191021006,0.0703,0.0557,0.0068,0.0076,0.0741,0.1281,0.0911,,0.1891,0.0063,0,0
35191021007,0.0645,0.0818,0.007,0.0069,0.0664,0.1318,0.0937,,0.1747,0.0075,0,0
35191021008,0.0681,0.0196,0.008,0.0069,0.0664,0.2853,0.2029,,0.1981,0.0322,0,0
35191021009,0.0722,0.0109,0.0153,0.0074,0.0818,0.1701,0.121,,0.178,0.0184,0,0
35191021010,0.0739,0.0118,,0.0077,0.1297,0.123,0.0875,,0.2069,0.0087,0,0
35191021011,0.0685,0.0094,0.0278,0.0074,0.0688,0.2762,0.1964,0.0378,0.1936,0.0413,1,0
35191021012,0.0703,0.053,0.0068,0.0076,0.0623,0.1281,0.0911,,0.1892,0.0063,0,0
35191021013,0.0708,0.0196,,0.0073,0.0745,0.1104,0.0785,,0.1625,0.0078,0,0
35191021014,0.0695,0.0333,0.007,0.0075,0.0693,0.1051,0.0747,,0.1891,0.0048,0,0
35191021015,0.0718,0.0124,,0.0073,0.0847,0.1229,0.0874,,0.1465,0.0139,0,0
