DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300811012,0.0038,0.0185,,0.0005,,,,,,,0,0
35300811013,0.0026,,,0.0,,,,,,,0,0
35300811014,0.0051,0.0093,,0.0014,,,,,,,0,0
35300811015,0.0037,,,0.0001,,,,,,,0,0
35300812001,0.0056,,,,,,,,,,0,0
35300812002,0.0058,,,0.0,,,,,,,0,0
35300812004,0.0038,,,0.0008,,,,,0.0477,,0,0
35300812005,0.0038,,,0.0004,,,,,0.0278,,0,0
35300812006,0.0038,,,0.0005,,,,,0.0334,,0,0
35300812007,0.0038,,,0.0008,,,,,0.0477,,0,0
35300812008,0.0038,,,0.0009,,,,,0.0538,,0,0
35300812009,0.0037,,,0.0009,,,,,0.0538,,0,0
35300812011,0.0036,,,0.0009,,,,,0.0538,,0,0
35300812012,0.004,,,0.0005,,,,,0.0351,,0,0
35300812013,0.0039,,,0.0004,,,,,,,0,0
35300812016,0.0033,,,0.0004,,,,,0.0249,,0,0
35300813001,0.0053,,,0.0,,,,,,,0,0
35300813002,0.0073,,,,,,,,,,0,0
35300813003,0.0109,,,,,,,,,,0,0
35300813004,0.0081,,,,,,,,,,0,0
35300813005,0.0027,,,,,,,,,,0,0
35300813007,0.003,,,,,,,,,,0,0
35300813008,0.0009,,,,,,,,,,0,0
35300813009,0.0004,,,,,,,,,,0,0
35300813010,0.0079,,,0.0001,,,,,,,0,0
35300813011,0.0059,,,,,,,,,,0,0
35300814001,0.0034,,,0.0,,,,,,,0,0
35300814002,0.004,,,,,,,,,,0,0
35300814003,0.0015,,,,,,,,,,0,0
35300814004,0.001,,,,,,,,,,0,0
35300814005,0.0115,,,0.0004,,,,,,,0,0
35300814006,0.0063,,,0.0,,,,,,,0,0
35300814007,0.0141,,,0.0005,,,,,,,0,0
35300814008,0.017,,,0.002,,,,,,,0,0
