DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580297009,0.0533,0.03,0.1429,0.0084,0.0693,0.0544,,0.0577,0.107,0.0467,1,0
24580297010,0.054,0.0224,0.1526,0.0083,0.0668,0.0854,,0.0532,0.1248,0.0499,1,0
24580297011,0.0524,0.0223,0.1714,0.008,0.0635,0.0975,,0.0493,0.1347,0.0588,1,0
24580298003,0.0594,0.0444,0.2351,0.0216,0.2316,0.0813,,0.0981,0.1376,0.0472,1,0
24580298004,0.0552,0.0214,0.1271,0.0113,0.1273,0.0612,,0.0785,0.0949,0.0352,1,0
24580298005,0.0567,0.0305,0.172,0.0151,0.1407,0.0565,,0.0901,0.1416,0.0337,1,0
24580298006,0.0554,0.0438,0.1415,0.0115,0.137,0.059,,0.0964,0.0916,0.0469,1,0
24580298007,0.0576,0.0321,0.1785,0.0168,0.1515,0.0567,,0.0964,0.1436,0.0359,1,0
24580298008,0.0561,0.0463,0.1496,0.0119,0.1535,0.0607,,0.0998,0.1119,0.0548,1,0
24580298009,0.0595,0.1111,0.1474,0.0143,0.1428,0.0698,,0.529,0.0707,0.063,1,0
24580299001,0.055,0.0464,0.1779,0.0146,0.1961,0.062,,0.1192,0.1233,0.0677,1,0
24580299003,0.0542,0.0518,0.1534,0.0108,0.1938,0.0635,,0.1017,0.1283,0.0648,1,0
24580299004,0.0543,0.0483,0.1467,0.0135,0.1612,0.0636,,0.0931,0.1169,0.0625,1,0
24580299005,0.0557,0.0444,0.1521,0.0121,0.1359,0.065,,0.0833,0.1195,0.0674,1,0
24580299007,0.0547,0.0696,0.1031,0.0158,0.0609,0.0779,,0.0742,0.0601,0.039,1,0
24580300001,0.0587,0.0344,0.1689,0.0125,0.1105,0.0865,,0.0872,0.1278,0.0428,1,0
24580300002,0.0589,0.0338,0.1828,0.0094,0.1049,0.085,,0.0785,0.1265,0.0423,1,0
24580300003,0.0587,0.0379,0.184,0.0079,0.1098,0.0614,,0.0654,0.1335,0.0505,1,0
24580302012,0.0457,,0.0335,0.002,,0.0262,,,0.0356,0.0082,0,0
24580302013,0.0457,,0.1271,0.0021,,0.0896,0.0204,0.0427,0.0631,0.0115,0,0
24580302017,0.0456,,0.0743,0.0023,0.0116,0.0897,0.0193,0.0404,0.0942,0.0219,0,0
24580302018,0.0454,,0.0676,0.0124,0.0239,0.1145,0.0243,0.0512,0.1019,0.0143,0,0
24580302019,0.0472,,0.0731,0.0034,,0.1073,0.0241,0.0507,0.0652,0.0187,0,0
24580302020,0.0458,,0.0687,0.0025,0.0262,0.1053,0.021,0.0441,0.1358,0.0183,0,0
24580302021,0.0457,,0.0336,0.002,,0.026,,,0.0354,0.0083,0,0
24580303001,0.0446,,0.1542,0.0018,,0.0573,0.0185,0.0386,0.0582,0.0144,0,0
24580303002,0.0455,,0.0674,0.002,,0.0569,0.0184,0.0384,0.044,0.0112,0,0
24580303003,0.0441,,0.0486,0.0015,0.0111,0.0264,,,0.0652,0.0113,0,0
24580304001,0.0471,,0.0558,0.0032,0.0157,0.0592,0.0204,0.0427,0.0847,0.0103,0,0
24580304002,0.0458,,0.0595,0.0033,0.0157,0.0749,0.0255,0.0537,0.108,0.0105,0,0
24580305001,0.0457,,0.0519,0.0028,0.0096,0.0656,0.0225,0.0472,0.0741,0.0082,0,0
24580305002,0.045,,0.0666,0.0029,0.0102,0.0994,0.025,0.0527,0.0873,0.0116,0,0
24580305003,0.047,,0.0582,0.0034,0.0123,0.0749,0.0255,0.0537,0.1364,0.01,0,0
24580305004,0.0485,,0.0882,0.0148,0.0298,0.154,0.0399,0.0845,0.0788,0.0174,0,0
24580305005,0.0465,,0.0572,0.004,0.0142,0.1039,0.0265,0.056,0.1125,0.0102,0,0
24580306001,0.0504,,0.0712,0.0042,0.0229,0.0275,0.018,0.0376,0.0411,0.0102,0,0
24580306002,0.0512,,0.0618,0.0043,0.0291,0.026,,,0.0352,0.0097,0,0
24580306003,0.0519,,0.0569,0.0047,0.0352,0.0249,,,0.0316,0.0109,0,0
24580306004,0.0523,,0.1578,0.0062,0.0222,0.059,0.0202,0.0423,0.0387,0.011,0,0
24580306005,0.0529,,0.0655,0.0054,0.0291,0.0563,0.0193,0.0404,0.0335,0.011,0,0
24580306006,0.0532,,0.06,0.0054,0.0352,0.0532,0.0184,0.0384,0.0304,0.0106,0,0
24580307001,0.0491,,0.0415,0.0034,0.0198,,,,0.0426,0.0096,0,0
24580307002,0.0523,,0.067,0.005,0.0352,0.0269,0.0175,0.0365,0.0373,0.0149,0,0
24580307003,0.05,,0.0375,0.0037,0.0219,,,,0.0393,0.0116,0,0
24580307004,0.0494,,0.0452,0.0038,0.0263,,,,0.0506,0.0192,0,0
24580307005,0.0507,,0.0356,0.0039,0.0259,,,,0.0392,0.0121,0,0
24580308001,0.0541,,0.0581,0.0175,0.045,0.0725,0.0258,0.0543,0.0273,0.0157,0,0
24580308002,0.0554,,0.0555,0.0174,0.0478,0.0666,0.0239,0.0502,0.0245,0.0152,0,0
24580308003,0.055,,0.0627,0.0174,0.0494,0.0632,0.0225,0.0472,0.0128,0.0157,0,0
