DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35540080002,0.0027,,0.008,0.0018,0.013,0.0313,0.0802,,,,0,0
35540080003,0.0034,,0.0093,0.0023,0.0284,0.0641,0.0564,0.0378,0.0149,,0,0
35540080004,0.0036,,0.0114,0.0024,0.0306,0.0727,0.0889,0.0434,0.0132,,0,0
35540080005,0.004,,0.0127,0.0026,0.0361,0.0801,0.0801,0.0468,0.0154,,0,0
35540080006,0.0026,,0.0076,0.0018,0.0124,0.03,0.0793,,,,0,0
35540080007,0.003,,0.0066,0.0022,0.0154,0.0652,0.0309,0.0441,,,0,0
35540080008,0.0027,,,0.0019,,0.0517,0.0239,0.0365,,,0,0
35540081002,,,,,,,,,,,0,1
35540081003,0.005,0.009,0.0197,0.0035,0.0624,0.1378,0.1185,0.0678,0.0145,,0,0
35540081004,0.0055,0.01,0.0232,0.0038,0.0764,0.1658,0.1313,0.0753,0.0167,,0,0
35540081005,0.0062,0.0116,0.0272,0.0041,0.092,0.197,0.1475,0.082,0.0179,,0,0
35540081006,0.005,0.0087,0.0177,0.0034,0.0714,0.1172,0.0929,0.0548,0.0218,,0,0
35540081007,0.0046,0.0079,0.0155,0.0031,0.0563,0.1059,0.0878,0.0577,0.0182,,0,0
35540081008,0.0046,0.0079,0.0155,0.0031,0.0566,0.1072,0.0881,0.0577,0.0179,,0,0
35540081010,0.003,,0.0086,0.002,0.0143,0.0333,0.0816,,0.01,,0,0
35540081015,0.0042,0.0076,0.0286,0.0025,0.0515,0.0897,0.09,0.0584,,,0,0
35540081016,0.0031,,0.0089,0.0021,0.0151,0.0594,0.0825,0.0368,0.0104,,0,0
35540082001,0.0044,,0.0118,0.0033,0.0451,0.125,0.0888,0.0833,0.0137,,0,0
35540082002,0.0049,,0.0155,0.0034,0.0839,0.125,0.0983,0.0859,0.0143,,0,0
35540082003,0.0044,0.0078,0.0177,0.003,0.0731,0.1165,0.1149,0.0723,0.012,,0,0
35540082004,0.0041,,0.0204,0.0029,0.0563,0.1118,0.1011,0.0631,0.0108,,0,0
35540082005,0.0038,,0.0174,0.0027,0.0464,0.1019,0.0832,0.0565,,,0,0
35540082006,0.0047,0.0086,0.0301,0.0029,0.0651,0.1215,0.1041,0.0654,0.0108,,0,0
35540082007,0.0044,0.0097,0.0247,0.003,0.0893,0.1223,0.0919,0.0733,0.012,,0,0
35540082008,0.0057,0.0126,0.0398,0.0037,0.0709,0.1225,0.1035,0.0947,0.0152,,0,0
35540082009,0.0059,0.0112,0.0576,0.0035,0.0736,0.1311,0.1091,0.0859,0.0137,,0,0
35540082010,0.005,0.0089,0.0456,0.0033,0.064,0.1085,0.0995,0.067,0.011,,0,0
35540083001,0.0032,,0.0074,0.0023,0.0222,0.0805,0.0365,0.0493,,,0,0
35540083003,0.0035,,0.0119,0.0024,0.0349,0.0989,0.1396,0.0571,,,0,0
35540083004,0.0052,0.0186,0.0136,0.0036,0.0234,0.1244,0.0486,0.0964,0.0302,,0,0
35540083005,0.0038,,0.0174,0.0027,0.0456,0.1019,0.0832,0.0565,,,0,0
35540083006,0.0036,,0.0153,0.0025,0.0326,0.0702,0.073,0.0522,,,0,0
35540083007,0.0043,0.0078,0.0259,0.0028,0.0476,0.0875,0.0948,0.059,,,0,0
35540083008,0.0032,,0.0073,0.0024,0.0219,0.0683,0.036,0.0493,,,0,0
35540083009,0.0031,,0.007,0.0023,0.0205,0.0666,0.0337,0.0468,,,0,0
35540084003,0.005,0.0231,0.0116,0.0043,0.0281,0.152,0.0489,0.1245,0.0141,,0,0
35540084004,0.009,0.0313,0.0194,0.0207,0.0472,0.3257,0.0724,0.3586,0.0179,,0,0
35540084005,0.0091,0.0312,0.0201,0.0198,0.0473,0.3623,0.0734,0.4117,0.0173,,0,0
35540084006,0.0047,,0.0134,0.0031,0.1142,0.1092,0.0691,0.0742,0.0125,,0,0
35540084007,0.0078,0.0131,0.1177,0.0133,0.0772,0.1808,0.1319,0.0981,0.0227,,0,0
35540084008,0.0102,0.0218,0.0481,0.0158,0.0803,0.2595,0.1481,0.1756,0.0226,,0,0
35540084009,0.004,0.019,0.0081,0.0029,0.0098,0.1153,0.0371,0.0704,0.0137,,0,0
35540085001,0.0109,0.042,0.0194,0.0184,0.0465,0.1718,0.066,0.1652,0.0205,,0,0
35540085002,0.0128,0.0509,0.0217,0.0212,0.0518,0.2217,0.0732,0.2306,0.0234,,0,0
35540085003,0.0117,0.0362,0.0319,0.0179,0.0752,0.2279,0.1151,0.1939,0.0225,,0,0
35540085004,0.0095,0.0218,0.0266,0.0156,0.073,0.1568,0.0994,0.1098,0.0156,,0,0
35540085005,0.0116,0.0294,0.0217,0.0192,0.0571,0.1581,0.0722,0.1335,0.0132,,0,0
35540085006,0.0138,0.0805,0.0194,0.0229,0.0489,0.1636,0.066,0.1529,0.022,,0,0
35540085007,0.0095,0.0218,0.0112,0.0364,0.0203,0.09,0.0274,0.0774,,,0,0
