DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110104005,0.0616,0.026,0.0313,0.0731,0.012,0.2109,0.1595,,0.0394,0.0274,0,0
47110104006,0.0641,0.0274,0.0413,0.0727,0.0302,0.2583,0.1891,,0.0845,0.0264,0,0
47110104007,0.0614,0.0275,0.05,0.0671,0.0305,0.262,0.1904,,0.1162,0.0411,0,0
47110104008,0.0654,0.019,0.0398,0.0698,0.0134,0.2704,0.2253,0.0368,0.0786,0.0206,1,0
47110104009,0.069,0.0419,0.044,0.0695,0.0337,0.4105,0.3219,0.041,0.1265,0.0256,1,0
47110104010,0.0629,,0.0162,0.0736,,0.0926,0.093,,0.0575,,0,0
47110104011,0.0643,0.0342,0.0538,0.0643,0.0377,0.342,0.2541,0.037,0.1253,0.0311,1,0
47110105001,0.064,0.0363,0.0326,0.0857,,0.1029,0.1077,,0.0241,0.0404,0,0
47110105002,0.0634,0.0381,0.0261,0.0861,,0.1408,0.1009,,0.0285,0.0431,0,0
47110105003,0.0604,0.0436,0.0329,0.0785,,0.1238,0.11,,0.0238,0.0407,0,0
47110105004,0.0606,0.0394,0.0379,0.0768,,0.1701,0.0994,,0.0536,0.0359,0,0
47110105007,0.0578,0.0593,0.0458,0.0691,,0.1029,0.0891,,0.0343,0.0445,0,0
47110105008,0.0585,0.0852,0.039,0.0714,0.012,0.0771,0.1144,,0.0411,0.0547,0,0
47110105009,0.0612,0.1013,0.0303,0.0788,,0.1088,0.1368,,0.0294,0.0516,0,0
47110105010,0.0581,0.0509,0.0602,0.0667,,0.2009,0.0954,,0.0603,0.036,0,0
47110106001,0.0453,0.0225,0.0276,0.0349,0.0141,0.0273,0.0225,,0.0287,0.0138,0,0
47110106003,0.051,0.0373,0.0384,0.0481,0.0147,0.0345,0.0299,,0.0359,0.0367,0,0
47110106004,0.051,0.0377,0.0386,0.048,0.0149,0.0352,0.0302,,0.0361,0.0391,0,0
47110106006,0.0533,0.0495,0.0411,0.0559,0.0151,0.0425,0.0387,,0.0363,0.0442,0,0
47110106009,0.0582,0.0577,0.0405,0.0676,0.0147,0.0617,0.0904,,0.0431,0.0612,0,0
47110106010,0.0559,0.0489,0.0326,0.0632,0.0153,0.0569,0.0751,,0.0371,0.051,0,0
47110106011,0.0533,0.0532,0.0361,0.0566,0.0236,0.0536,0.0598,,0.0368,0.1091,0,0
47110106013,0.0521,0.0445,0.0267,0.0478,0.0227,0.0457,0.0351,,0.0406,0.1109,0,0
47110106014,0.0545,0.0508,0.0368,0.0584,0.0169,0.0726,0.0652,,0.0609,0.0612,0,0
47110106015,0.0545,0.0516,0.0418,0.0589,0.0145,0.0926,0.0598,,0.0628,0.0514,0,0
47110106016,0.0528,0.0477,0.0524,0.0548,0.0125,0.1277,0.0572,,0.0581,0.0459,0,0
47110106017,0.0516,0.0372,0.0514,0.0522,,0.1277,0.0563,,0.0635,0.0418,0,0
47110106018,0.0559,0.0532,0.0578,0.0626,0.0114,0.1425,0.0682,,0.0557,0.0419,0,0
47110106019,0.0574,0.0572,0.0458,0.0659,0.0128,0.1029,0.0731,,0.0611,0.0462,0,0
47110106020,0.0584,0.0601,0.0385,0.0694,0.0149,0.0755,0.0816,,0.0495,0.0549,0,0
47110106021,0.0457,0.0126,0.0164,0.0332,0.0186,0.0262,0.0194,,0.0164,0.0299,0,0
47110106022,0.0443,0.0094,0.0075,0.0276,0.0141,,,,0.0125,0.0188,0,0
47110106024,0.0428,,0.0074,0.0082,,,,,,0.0148,0,0
47110106025,0.0425,0.0216,0.0121,0.0244,0.0186,,0.0196,,0.0275,0.0189,0,0
47110106026,0.0458,0.0299,0.025,0.0324,0.027,0.028,0.023,,0.0378,0.0317,0,0
47110106029,0.0432,0.0328,0.0221,0.026,0.0351,0.0327,0.0246,,0.0413,0.0352,0,0
47110106030,0.0416,,,0.0099,,,,,,0.0167,0,0
47110106031,0.0416,0.0078,0.007,0.0099,0.0118,,,,0.0104,0.0202,0,0
47110106034,,,,,,,,,,,0,1
47110106035,0.0547,0.0344,0.0377,0.0769,0.0116,0.0324,0.0274,,0.0332,0.0227,0,0
47110107001,0.0459,0.029,0.0226,0.0385,0.0169,0.042,0.0265,,0.0276,0.047,0,0
47110107002,0.0466,0.0189,0.0208,0.0398,0.0155,0.0385,0.0246,,0.0252,0.0471,0,0
47110107003,0.0449,0.0077,0.0082,0.0374,0.0116,0.0295,0.0193,,0.0103,0.0179,0,0
47110107006,0.0422,0.0098,0.0144,0.0169,,0.048,0.0417,,0.0605,0.0075,0,0
47110108001,0.0358,,0.0106,0.0069,,0.0366,,,,0.0006,0,0
47110108002,0.0402,0.0135,0.0907,0.0129,0.0346,0.1821,,,0.1002,0.0131,0,0
47110108003,0.0401,0.0122,0.064,0.013,0.0299,0.1292,0.0182,,0.0762,0.0136,0,0
47110108004,0.04,0.0432,0.0809,0.0134,0.0437,0.1156,,,0.0916,0.0159,0,0
47110108005,0.0402,0.051,0.1068,0.015,0.0553,0.1777,0.0192,,0.1098,0.0182,0,0
