DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580678011,0.0278,,0.0157,0.0052,,,,,0.0399,0.0116,0,0
24580678012,0.025,,0.0434,0.0063,,,,,0.0616,0.0083,0,0
24580678013,0.0204,,0.0425,0.0059,,,,,0.0584,0.0088,0,0
24580678014,0.0278,,0.0157,0.0052,,,,,0.04,0.0117,0,0
24580679001,0.0252,,0.0583,0.0057,,,,,0.0483,0.013,0,0
24580679002,0.0259,,0.1352,0.0063,,,,,0.1203,0.0071,0,0
24580679003,0.0299,,0.0749,0.0043,,,,,0.0737,0.0042,0,0
24580679004,0.0265,,0.106,0.0066,,,,,0.0867,0.01,0,0
24580679005,0.0302,,0.0742,0.0044,,,,,0.0721,0.0039,0,0
24580679006,0.0298,,0.0764,0.0041,,,,,0.0754,0.0046,0,0
24580679007,0.0238,,0.0606,0.0058,,,,,0.0502,0.0116,0,0
24580679009,0.0256,,0.1267,0.0054,,,,,0.1139,0.0064,0,0
24580679010,0.0268,,0.1395,0.0069,,,,,0.1137,0.0083,0,0
24580679011,0.0235,,0.0642,0.0057,,,,,0.053,0.0105,0,0
24580679012,0.0255,,0.1212,0.0057,,,,,0.109,0.0066,0,0
24580680001,0.0275,,0.0401,0.0044,,,,,0.0344,0.0037,0,0
24580680003,0.0326,,,0.0027,0.0329,,,,,0.0105,0,0
24580680004,0.0267,,0.1173,0.0045,,,,,0.0958,0.01,0,0
24580680005,0.0293,,0.0666,0.0041,,,,,0.055,0.0203,0,0
24580680007,0.0257,,0.1317,0.0041,,,,,0.1074,0.0097,0,0
24580680008,0.0264,,0.0589,0.0045,,,,,0.0488,0.0093,0,0
24580680009,0.0268,,0.1479,0.0063,,,,,0.1204,0.008,0,0
24580680010,0.028,,0.0345,0.004,,,,,0.0438,0.0059,0,0
24580680011,0.0262,,0.0595,0.0045,,,,,0.0493,0.0093,0,0
24580680012,0.0275,,0.0856,0.0046,,,,,0.0703,0.0059,0,0
24580695001,0.0221,,0.0801,0.0079,0.0063,0.1142,0.0739,,0.0753,0.0074,0,0
24580695002,0.0241,0.0175,0.0954,0.0106,0.0418,0.1472,0.0893,,0.075,0.0111,0,0
24580695003,0.0228,,0.0849,0.0086,0.0071,0.1269,0.075,,0.0461,0.0079,0,0
24580695004,0.0231,0.0164,0.0882,0.0083,0.0245,0.1349,0.0847,,0.0471,0.0095,0,0
24580696001,0.0199,0.012,0.0721,0.0091,0.0044,0.0904,0.0313,,0.1156,0.0045,0,0
24580696002,0.0204,,0.0711,0.0094,0.0259,0.0926,0.0325,,0.1279,0.0047,0,0
24580696003,0.0206,,0.0769,0.0095,0.0311,0.1037,0.0381,,0.1406,0.0061,0,0
24580696004,0.021,0.0092,0.0842,0.0093,0.0219,0.1131,0.0577,,0.1209,0.0071,0,0
24580696005,0.0196,0.0114,0.0729,0.0088,0.0045,0.0915,0.0317,,0.1166,0.0045,0,0
24580696006,0.02,,0.0587,0.0094,0.0229,0.0893,0.0309,,0.0831,0.0039,0,0
24580696007,0.0185,0.01,0.0582,0.0092,0.0152,0.0667,0.0237,,0.1466,0.003,0,0
24580696008,0.0181,0.0087,0.0516,0.0091,0.0159,0.0652,0.0246,,0.1619,0.0029,0,0
24580697001,0.0202,,0.0658,0.009,0.0216,0.0985,0.0387,,0.0632,0.0031,0,0
24580697002,0.0202,,0.0668,0.009,0.0223,0.1002,0.0387,,0.0656,0.0035,0,0
24580697003,0.0202,,0.064,0.0093,0.0542,0.0896,0.0376,,0.1765,0.006,0,0
24580697004,0.0236,0.0166,0.0939,0.0106,0.0411,0.143,0.0808,,0.098,0.0106,0,0
24580697005,0.025,0.0196,0.1072,0.0105,0.0319,0.1753,0.1146,,0.0606,0.0154,0,0
24580697006,0.0212,0.0169,0.072,0.0094,0.0395,0.1091,0.0462,,0.0671,0.0037,0,0
24580697007,0.0212,0.0168,0.0714,0.0103,0.0392,0.1079,0.0454,,0.0667,0.0037,0,0
24580698001,0.0245,,0.0294,0.009,,0.0895,0.1116,,0.068,0.0093,0,0
24580698002,0.0202,0.0079,0.0508,0.0091,0.0206,0.1163,0.129,,0.0984,0.0161,0,0
24580698003,0.0224,0.0111,0.045,0.0098,0.0219,0.1135,0.0999,,0.1661,0.0329,0,0
24580698004,0.0227,,0.029,0.0092,,0.0661,0.0645,,0.0159,0.0244,0,0
24580699001,0.0264,0.0753,0.0867,0.0125,0.0642,0.0587,0.0418,,0.0326,0.0172,0,0
