DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010551001,0.0003,,,,,,,0.1439,,,0,0
10010551002,0.0003,,,,,,,0.1517,,,0,0
10010551003,0.0003,,,,,,,0.1756,,,0,0
10010551004,0.0003,,,,,,,0.2252,,,0,0
10010551005,0.0003,,,,,,,0.2448,,,0,0
10010551006,0.0003,,,,,,,0.5647,,,0,0
10010551007,,,,,,,,,,,0,1
10010551008,0.0003,,,,,,,0.256,,,0,0
10010551010,0.0003,,,,,,,,,,0,0
10010551011,0.0005,,,,,,,,,,0,0
10010551012,0.0006,,,,,,,,,,0,0
10010551013,0.0005,,,,,,,,,,0,0
10010551014,0.0004,,,,,,,0.0901,,,0,0
10010551015,0.0004,,,,,,,0.2009,,,0,0
10010551016,0.0003,,,,,,,0.2346,,,0,0
10010552001,0.0003,,,,,,,0.151,,,0,0
10010552005,0.0004,,,,,,,0.1048,,,0,0
10010552006,0.0004,,,,,,,0.0859,,,0,0
10010552011,0.0003,,,,,,,0.0872,,,0,0
10010552012,0.0003,,,,,,,0.0931,,,0,0
10010552013,0.0002,,,,,,,0.0395,,,0,0
10010552015,0.0003,,,,,,,0.1167,,,0,0
10010552016,0.0004,,,,,,,,,,0,0
10010552017,0.0003,,,,,,,0.0713,,,0,0
10010552018,0.0003,,,,,,,,,,0,0
10010552019,0.0002,,,,,,,0.0389,,,0,0
10010552020,0.0005,,,,,,,0.0378,,,0,0
10010552021,0.0003,,,,,,,0.1703,,,0,0
10010552022,0.0006,,,,,,,,,,0,0
10010552023,0.0003,,,,,,,0.1192,,,0,0
10010552024,0.0003,,,,,,,0.1143,,,0,0
