DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430624001,0.0011,,,0.0011,,,,0.0537,,,0,0
35430624002,0.0014,,,0.0011,,0.0273,0.0194,0.0742,,,0,0
35430624003,0.0016,0.0335,,0.003,,0.0254,0.0181,0.0774,,,0,0
35430624004,0.0016,0.0077,,0.0012,,0.0333,0.0237,0.1098,,,0,0
35430625001,0.0009,,,,,,,,,,0,0
35430625006,0.0009,,,0.0002,,,,,,,0,0
35430625008,0.0007,,,,,,,,,,0,0
35430625019,0.0005,,,,,,,,,,0,0
35430625023,0.0001,,,,,,,,,,0,0
35430625024,0.0008,,,0.0009,,,,,,,0,0
35430625025,0.0004,,,,,,,,,,0,0
35430625026,0.0003,,,,,,,,,,0,0
35430625027,0.0002,,,,,,,,,,0,0
35430625028,0.0009,,,,0.0046,,,,,,0,0
35430625029,0.001,,,0.0007,,,,,,,0,0
35430626001,0.0021,0.0126,,0.0015,,0.0373,0.0265,0.2084,,,0,0
35430626002,0.0017,0.0104,,0.0014,,0.0333,0.0237,0.1439,,,0,0
35430626003,0.0017,0.0081,,0.0012,,0.0284,0.0202,0.1274,,,0,0
35430626005,0.0015,,,0.001,,,,0.0833,,,0,0
35430626006,0.0007,,,0.0002,,,,,,,0,0
35430626009,0.0006,,,,,,,,,,0,0
35430626011,0.0003,,,,,,,,,,0,0
35430626012,0.0005,,,,,,,,,,0,0
35430626013,0.0008,,,,,,,,,,0,0
35430626014,0.0012,,,0.0008,,,,0.0733,,,0,0
35430626015,0.0012,,,0.0009,,,,0.0785,,,0,0
35430626016,0.0006,,,,,,,,,,0,0
35430626017,0.0007,,,,,,,,,,0,0
35431225012,0.0093,,,0.0015,,,,,,,0,0
35431225013,0.0085,,,0.0012,,,,,,,0,0
35431225016,0.008,,,0.0019,,,,,,0.0035,0,0
35431225017,0.0069,,,0.0015,,,,,,0.0007,0,0
35431225019,0.0054,,,,,,,,,,0,0
35431225020,0.006,,,0.001,,,,,,,0,0
35431225022,0.0029,,,,,,,,,,0,0
35431225025,0.0108,,,0.0014,0.0401,,,,,0.0029,0,0
35431225026,0.0083,,,0.0009,,,,,,,0,0
35431225027,0.0066,0.0126,0.007,0.0004,,0.0841,0.0598,,,0.0035,0,0
35431225028,0.0074,,,0.0011,,,,,,,0,0
35431225029,0.0061,,,0.0002,,,,,,,0,0
35431225030,0.011,,,0.0029,0.0229,,,,,0.0025,0,0
35431225031,0.0059,,,0.001,,,,,,,0,0
35431225032,0.0062,,,0.001,,,,,,,0,0
35431225033,0.0072,,,0.0012,,,,,,,0,0
35431226005,0.0056,,,0.0001,,,,,,,0,0
35431226006,0.0056,,,0.0001,,,,,,,0,0
35431226007,0.0056,,,0.0001,,,,,,,0,0
35431226011,0.0058,,,0.0001,,,,,,,0,0
35431226012,0.0058,,,0.0001,,,,,,,0,0
