DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46170071012,0.0077,0.0159,0.0183,0.0115,0.0369,0.266,0.08,0.3251,0.0437,,0,0
46170071013,0.0101,0.0252,0.0257,0.0143,0.0689,0.2452,0.0777,0.5647,0.0514,,0,0
46170071014,0.0098,0.0293,0.0079,0.0144,0.0727,0.2561,0.0798,0.3317,0.0468,,0,0
46170071015,0.0136,0.0791,0.027,0.0194,0.2037,0.309,0.1013,0.1605,0.056,,0,0
46170072001,0.0141,0.0824,0.0377,0.0296,0.1792,0.1952,0.0337,0.0638,0.2036,,0,0
46170072002,0.0119,0.0785,0.0387,0.0302,0.2238,0.198,0.0325,0.0617,0.158,,0,0
46170072003,0.0098,0.0529,0.051,0.0232,0.0997,0.2329,0.026,0.0507,0.1375,,0,0
46170072004,0.0079,0.0426,0.0472,0.0165,0.0722,0.1827,0.0223,0.0434,0.142,,0,0
46170072005,0.0059,0.0177,0.0402,0.0118,0.0478,0.1393,0.0182,,0.0986,,0,0
46170072006,0.006,0.0256,0.0477,0.0121,0.0463,0.1866,0.018,,0.1132,,0,0
46170072007,0.0056,0.0172,0.0555,0.0118,0.0267,0.1964,,,0.1086,,0,0
46170072008,0.0055,0.0078,0.0561,0.011,0.0131,0.2404,,,0.0904,,0,0
46170072009,0.0054,0.0078,0.0569,0.0104,0.0128,0.2702,,,0.0832,,0,0
46170072010,0.0048,,0.0439,0.0092,,0.1386,,,0.0589,,0,0
46170072011,0.0054,,0.06,0.0104,0.0115,0.186,,,0.0733,,0,0
46170072012,0.006,0.0185,0.0765,0.0121,0.0286,0.4479,,,0.0973,,0,0
46170072013,0.0065,0.0269,0.0735,0.0144,0.0443,0.2988,0.0176,,0.0987,,0,0
46170072014,0.0073,0.0664,0.0316,0.0128,0.1412,0.1087,0.0246,0.048,0.0697,,0,0
46170072015,0.0062,0.0446,0.0315,0.0105,0.0965,0.1181,0.0207,0.0404,0.0363,,0,0
46170072016,0.0053,0.021,0.0338,0.0093,0.054,0.1217,0.0437,0.0407,0.0122,,0,0
46170072017,0.0051,0.0143,0.0334,0.008,0.028,0.0751,0.0487,0.0448,,,0,0
46170072018,0.0045,,0.0947,0.0068,,0.0927,0.0189,,0.0238,,0,0
46170072019,0.0043,0.0078,0.0111,0.007,0.0157,0.0618,0.0237,0.0381,,,0,0
46170072020,0.0031,,0.0092,0.0036,,,,,,,0,0
46170073001,0.01,0.0495,0.0225,0.0162,0.0836,0.151,0.0393,0.0733,0.0711,,0,0
46170073002,0.0111,0.0461,0.0211,0.0284,0.0981,0.1624,0.0405,0.0753,0.2182,,0,0
46170073003,0.0129,0.0524,0.0206,0.0202,0.1012,0.1756,0.0516,0.0931,0.0856,,0,0
46170073004,0.0146,0.1171,0.0315,0.0451,0.2169,0.2019,0.0337,0.0638,0.1513,,0,0
46170073005,0.0172,0.0938,0.0375,0.0604,0.1767,0.22,0.0317,0.0603,0.1447,,0,0
46170073006,0.0141,0.0733,0.0531,0.0453,0.1332,0.2684,0.0292,0.056,0.1464,,0,0
46170073007,0.0109,0.0602,0.0655,0.03,0.1005,0.4365,0.026,0.0507,0.1633,,0,0
46170073009,0.0081,0.0417,0.0958,0.0188,0.04,0.4649,0.0215,0.042,0.2143,,0,0
46170073010,0.0073,0.0618,0.1542,0.0208,0.0312,0.2229,0.019,0.0373,0.1313,,0,0
46170073011,0.007,0.054,0.1025,0.0184,0.032,0.2334,0.0193,0.0378,0.1322,,0,0
46170073012,0.0087,0.047,0.0464,0.0246,0.0608,0.1757,0.0226,0.0444,0.1454,,0,0
46170073013,0.0102,0.057,0.0392,0.0312,0.0889,0.1549,0.0248,0.048,0.1161,,0,0
46170073014,0.0119,0.0604,0.0353,0.0391,0.101,0.145,0.0263,0.0507,0.1141,,0,0
46170073015,0.0095,0.0593,0.0282,0.0227,0.101,0.1308,0.0309,0.059,0.0902,,0,0
46170073016,0.0068,0.0442,0.0596,0.0187,0.0295,0.1556,0.0186,0.0365,0.1564,,0,0
46170073017,0.0064,0.0671,0.0806,0.0179,0.0261,0.1366,,,0.1073,,0,0
46170073018,0.0072,0.0901,0.0936,0.0253,0.0257,0.1351,,,0.1052,,0,0
46170073019,,,,,,,,,,,0,1
46170073020,0.0098,0.0529,0.051,0.0232,0.0997,0.2329,0.026,0.0507,0.1363,,0,0
46170074001,0.0087,0.0478,0.0619,0.0195,0.0814,0.3113,0.0237,0.046,0.1461,,0,0
46170074002,0.0075,0.0269,0.0717,0.0163,0.0443,0.2858,0.0176,,0.0906,,0,0
46170074003,0.0069,0.0206,0.1552,0.0145,0.0282,0.2558,0.0184,,0.0965,,0,0
46170074004,0.0069,0.0202,0.1034,0.0145,0.0277,0.2485,0.0182,,0.0951,,0,0
46170074005,0.006,0.0084,0.0882,0.0121,0.0139,0.1951,,,0.0857,,0,0
46170074006,0.0057,0.0075,0.0687,0.0112,0.0124,0.1512,,,0.0698,,0,0
