DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35440242023,0.0,,,,,,,,,,0,0
35440243001,0.0,,,,,,,,,,0,0
35440243006,,,,,,,,,,,0,0
35440243008,0.0,,,,,,,,,,0,0
35440243010,0.0001,,,0.0001,,,,,0.0136,,0,0
35440243011,0.0,,,,,,,,,,0,0
35440243012,0.0,,,,,,,,,,0,0
35440243013,0.0,,,,,,,,,,0,0
35440243014,0.0,,,,,,,,,,0,0
35440243015,0.0,,,,,,,,,,0,0
35440243016,0.0,,,,,,,,,,0,0
35440244002,0.0001,,,,,,,,,,0,0
35440244007,0.0014,,,,,,,,,,0,0
35440244008,0.0008,,,,,,,,,,0,0
35440244009,0.0042,,,0.0,,,,,,,0,0
35440244011,0.0014,,,,,,,,,,0,0
35440272001,0.0161,0.1007,0.0149,0.0235,0.0357,0.0251,0.0367,0.5647,0.1423,,0,0
35440272002,0.0112,0.0296,0.0205,0.0164,0.0259,0.0555,0.0613,0.1517,0.1126,,0,0
35440272003,0.0094,0.0141,0.0151,0.0152,0.021,0.0535,0.0591,0.1017,0.0872,,0,0
35440272004,0.0105,0.0243,0.0166,0.0171,0.0227,0.061,0.0678,0.1143,0.1078,,0,0
35440272005,0.0127,0.0478,0.0187,0.0184,0.0298,0.0518,0.0571,0.2164,0.1121,,0,0
35440272006,0.0148,0.0595,0.0227,0.0208,0.0381,0.0251,0.0368,0.2817,0.1429,,0,0
35440272007,0.0121,0.03,0.0259,0.0168,0.0279,0.0249,0.0366,0.156,0.109,,0,0
35440274001,0.0077,0.0097,0.0171,0.0113,0.0181,,,0.0713,0.1331,,0,0
35440274002,0.0082,0.0096,0.0414,0.0096,0.0254,,,0.0704,0.0827,,0,0
35440274003,0.005,,,0.0044,,,,,0.0201,,0,0
35440274004,0.0069,,0.0166,0.0088,0.0055,,,0.0476,0.0147,,0,0
35440274005,0.0056,,0.0081,0.0074,,,,,0.025,,0,0
35440274006,0.0054,,0.0073,0.0031,,,,,0.0218,,0,0
