DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010221011,0.0177,0.0406,0.0389,0.0246,0.0381,0.0291,0.0589,,0.0312,0.007,0,0
35010222001,0.0164,0.0171,0.029,0.0185,0.0166,0.0397,0.0283,,0.0729,0.008,0,0
35010222002,0.0164,0.0171,0.0276,0.018,0.018,0.0672,0.0478,,0.0817,0.0076,0,0
35010222003,0.0164,0.0194,0.0241,0.0183,0.0133,0.0629,0.0447,,0.0677,0.0107,0,0
35010222004,0.0163,0.0131,0.0215,0.0175,0.0162,0.0597,0.0424,,0.0539,0.0055,0,0
35010222005,0.0176,0.0217,0.0323,0.0226,0.0118,0.0298,0.0212,,0.0677,0.0137,0,0
35010222006,0.0171,0.0291,0.0322,0.0216,0.017,0.0324,0.023,,0.0678,0.0095,0,0
35010223001,0.0168,0.0318,0.0068,0.0109,0.0555,0.0735,0.0523,,0.0655,0.0065,0,0
35010223002,0.0164,0.0177,0.0186,0.0117,0.0365,0.0639,0.0454,,0.0701,0.0062,0,0
35010223003,0.0197,0.0375,0.0156,0.0135,0.0636,0.042,0.0299,,0.0464,0.0078,0,0
35010223004,0.0214,0.0805,,0.013,0.0727,0.0445,0.0317,,0.0367,0.0065,0,0
35010223005,0.0171,0.0143,0.0173,0.018,0.0229,0.03,0.0214,,0.0286,0.007,0,0
35010223006,0.0162,0.0182,0.0246,0.0195,0.0152,0.0278,0.0197,,0.0506,0.0065,0,0
35010223007,0.0166,0.0199,0.0267,0.0213,,0.0273,0.0194,,0.0616,0.0083,0,0
35010223008,0.0166,0.0138,0.0208,0.0173,0.0333,0.0612,0.0435,,0.068,0.0057,0,0
35010223009,0.0158,0.0149,0.02,0.0123,0.0449,0.0633,0.045,,0.0633,0.0062,0,0
35010224001,0.0148,0.017,0.0202,0.0124,0.0159,0.0919,0.0853,,0.091,0.0065,0,0
35010224002,0.0149,0.01,0.0182,0.0123,0.0355,0.079,0.0738,,0.055,0.0061,0,0
35010224003,0.015,0.0101,0.0183,0.0123,0.0355,0.0785,0.0734,,0.0554,0.0061,0,0
35010224004,0.0169,0.0196,0.0155,0.0118,0.0496,0.0702,0.0499,,0.0991,0.0054,0,0
35010225003,0.0139,0.0091,,0.0023,0.0604,0.1664,0.1184,,0.0115,0.0042,0,0
35010226002,0.0192,0.0322,,0.0119,0.0702,0.0507,0.036,,0.0193,0.0055,0,0
35010226004,0.0177,0.0186,,0.0034,0.0974,0.0803,0.0571,,0.0152,0.0048,0,0
35010227001,0.013,0.0076,,0.002,0.0495,0.0607,0.0431,,0.0335,0.0105,0,0
35010227002,0.0118,,,0.0016,0.0965,0.0435,0.0309,,0.0401,0.0032,0,0
35010227003,0.0127,,,0.0019,0.0434,0.0544,0.0387,,0.0289,0.0132,0,0
35010228001,0.0103,,,0.0012,0.0371,0.0313,0.0223,,0.0591,0.0016,0,0
35010228002,0.0109,,,0.0015,0.0489,0.0362,0.0258,,0.0722,0.0021,0,0
35010228003,0.0109,,,0.0011,0.0303,0.0316,0.0225,,0.0238,0.0024,0,0
35010228004,0.0114,,,0.0011,,,,,,0.0009,0,0
35010229001,0.0098,,,0.0006,,,,,,,0,0
35010229003,0.0114,,,0.0119,,0.0318,,,0.1002,0.0066,0,0
35010229005,0.0153,0.0141,,0.0106,0.0489,0.0284,0.0202,,0.0119,0.0022,0,0
35010229006,0.0081,,,0.0028,0.0236,0.0572,,,,0.0005,0,0
35010229007,0.0081,0.0077,,0.0013,,0.0767,,,,0.0008,0,0
35010230001,0.0089,0.0077,,0.0025,0.0445,0.0809,,,0.0128,0.0017,0,0
35010230002,0.0088,,,0.0024,0.1515,0.0738,,,0.0116,0.0013,0,0
35010230003,0.0088,,,0.003,0.042,0.0659,,,0.0102,0.001,0,0
35010230004,0.0092,0.0077,,0.0033,0.0213,0.0961,,,0.0185,0.0032,0,0
35010230005,0.0095,0.0077,,0.0033,0.0225,0.1001,,,0.02,0.0026,0,0
35010231001,0.0095,0.0077,,0.0026,0.0256,0.1358,,,0.0257,0.0039,0,0
35010231002,0.0095,0.0077,,0.0026,0.0256,0.1358,,,0.0257,0.0069,0,0
35010231003,0.0097,0.0077,,0.0018,0.0282,0.2288,,,0.0922,0.0059,0,0
35010231004,0.01,,,0.0017,0.0268,0.2317,,,0.1246,0.0056,0,0
35010231005,0.0101,,,0.0017,0.0113,0.1293,,,0.066,0.0075,0,0
35010231006,0.0099,,,0.0017,0.0277,0.1205,,,0.0623,0.0067,0,0
35010231007,0.0097,,,0.0018,0.0295,0.1462,,,0.0787,0.006,0,0
35010231008,0.0096,,,0.0021,0.0308,0.1259,,,0.0567,0.0051,0,0
35010231009,0.0093,,,0.0014,0.0098,0.0902,,,0.0465,0.0037,0,0
