DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180087011,,,,,,,,,,,0,0
46180087012,,,,,,,,,,,0,0
46180087013,,,,,,,,,,,0,0
46180087016,,,,,,,,,,,0,0
46180087017,,,,,,,,,,,0,0
46180087019,,,,,,,,,,,0,0
46180087020,,,,,,,,,,,0,0
46180087022,,,,,,,,,,,0,0
46180087025,,,,,,,,,,,0,0
46180087026,,,,,,,,,,,0,0
46180087027,,,,,,,,,,,0,0
46180087028,,,,,,,,,,,0,0
46180087029,,,,,,,,,,,0,0
46180087030,,,,,,,,,,,0,0
46180087031,,,,,,,,,,,0,0
46180087032,,,,,,,,,,,0,0
46180087033,,,,,,,,,,,0,0
46180087034,,,,,,,,,,,0,0
46180087035,,,,,,,,,,,0,0
46180087036,,,,,,,,,,,0,0
46180087037,,,,,,,,,,,0,0
46180087038,,,,,,,,,,,0,0
46180087039,,,,,,,,,,,0,0
46180087040,,,,,,,,,0.0016,,0,0
46180090001,,,,,,,,,,,0,0
46180091001,,,,,,,,,,,0,0
46180092001,,,,,,,,,,,0,0
46180093001,,,,,,,,,,,0,0
46180093002,,,,,,,,,,,0,0
46180093003,,,,,,,,,,,0,0
46180093005,,,,,,,,,,,0,0
46180093009,,,,,,,,,,,0,0
46180093011,,,,,,,,,,,0,0
46180093013,,,,,,,,,,,0,0
46180093014,0.0006,,,0.0021,,,,,,,0,0
46180093017,0.0048,,,0.0155,,,,,,,0,0
46180093018,0.0074,,,0.0535,,,,,,,0,0
46180093019,0.0063,,,0.0297,,,,,,,0,0
46180093020,0.0004,,,,,,,,,,0,0
46180093021,0.0002,,,,,,,,,,0,0
46180093023,,,,,,,,,,,0,0
46180093024,,,,,,,,,,,0,0
46180093025,,,,,,,,,,,0,0
46180093026,,,,,,,,,,,0,0
46180093028,,,,,,,,,,,0,0
46180093029,,,,,,,,,,,0,0
46180093030,,,,,,,,,,,0,0
46180093031,0.0,,,,,,,,,,0,0
46180093032,0.0002,,,,,,,,,,0,0
