DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090230001,0.0002,,,,,,,,,,0,0
47090230002,0.0002,,,,,,,0.0493,,,0,0
47090230003,0.0002,,,,,,,0.0577,,,0,0
47090230004,0.0002,,,,,,,0.0554,,,0,0
47090230005,0.0002,,,,,,,0.0507,,,0,0
47090230006,0.0002,,,,,,,0.0472,,,0,0
47090230007,0.0002,,,,,,,0.0565,,,0,0
47090230008,0.0002,,,,,,,0.0624,,,0,0
47090230009,0.0003,,,,,,,0.0704,,,0,0
47090230010,0.0005,,,,,,,0.1287,,,0,0
47090230011,0.0004,,,,,,,0.1036,,,0,0
47090230012,0.0004,,,,,,,0.0901,,,0,0
47090230013,0.0003,,,,,,,0.0654,,,0,0
47090230014,0.0003,,,,,,,0.0753,,,0,0
47090230015,0.0002,,,,,,,0.0502,,,0,0
47090230016,0.0002,,,,,,,0.0512,,,0,0
47090230017,0.0002,,,,,,,0.0527,,,0,0
