DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300396009,0.1094,0.1051,0.011,0.0935,0.2808,0.0892,0.0961,0.0654,0.3935,0.0724,1,0
35300396010,0.1171,0.137,0.0122,0.0933,0.2749,0.0961,0.0983,0.0723,0.3913,0.0718,1,0
35300396011,0.11,0.0799,0.0138,0.0832,0.2749,0.1091,0.1126,0.0833,0.3356,0.058,1,0
35300396012,0.1237,0.0851,0.0138,0.0917,0.2896,0.1124,0.1154,0.0833,0.3439,0.0608,1,0
35300396013,0.1195,0.0823,0.016,0.0889,0.2448,0.127,0.118,0.0981,0.2985,0.0608,1,0
35300396014,0.1266,0.0899,0.0134,0.091,0.2385,0.1402,0.1302,0.0808,0.2681,0.0551,1,0
35300396015,0.1087,0.0831,0.016,0.0845,0.2537,0.1126,0.0924,0.0981,0.3215,0.0545,1,0
35300396016,0.1087,0.0747,0.016,0.0845,0.2178,0.1126,0.0891,0.0981,0.2771,0.0561,1,0
35300396017,0.0924,0.0838,0.0166,0.0738,0.3235,0.1509,0.112,0.0785,0.3285,0.0433,1,0
35300396018,0.0927,0.0672,0.0153,0.0769,0.3149,0.1419,0.1096,0.0713,0.3143,0.0403,1,0
35300396019,0.085,0.1265,0.0209,0.0741,0.2457,0.1627,0.1177,0.0654,0.3218,0.0466,1,0
35300396020,0.0801,0.0811,0.0237,0.0659,0.2122,0.1658,0.0977,0.0704,0.2519,0.0331,1,0
35300396022,0.117,0.0971,0.0088,0.0954,0.2227,0.1054,0.1207,0.0527,0.2334,0.0548,1,0
35300396023,0.1164,0.1017,0.0093,0.0894,0.2591,0.1151,0.125,0.0554,0.2516,0.0569,1,0
35300396024,0.1021,0.0769,0.0081,0.0953,0.2277,0.0921,0.1157,0.0489,0.2302,0.0495,1,0
35300396025,0.1017,0.0629,0.0082,0.0952,0.1899,0.081,0.088,0.0493,0.196,0.0439,1,0
35300396026,0.112,0.0653,0.0084,0.0907,0.1892,0.083,0.088,0.0502,0.1999,0.0451,1,0
35300396027,0.1123,0.0947,0.0086,0.0907,0.2224,0.1021,0.1188,0.0517,0.2313,0.0533,1,0
35300397003,0.0812,0.066,0.011,0.0707,0.2115,0.0987,0.1133,0.0489,0.2751,0.0387,1,0
35300397004,0.078,0.072,0.0106,0.0697,0.2132,0.0998,0.1145,0.0584,0.2291,0.0441,1,0
35300397005,0.0789,0.0509,0.0129,0.068,0.202,0.1015,0.1422,0.046,0.2563,0.0373,1,0
35300397006,0.0837,0.0681,0.0136,0.0715,0.292,0.1077,0.1285,0.0522,0.2751,0.0429,1,0
35300397007,0.1005,0.0925,0.0112,0.0755,0.2491,0.1066,0.1174,0.0638,0.2806,0.0552,1,0
35300398002,0.0566,,0.0166,0.0169,,0.3054,0.139,,0.0732,0.0056,0,0
35300398003,0.0563,,,0.0167,,0.2342,0.0952,,0.0843,0.0061,0,0
35300398004,0.0557,,,0.0162,,0.1979,0.0794,,0.0911,0.0065,0,0
35300398005,0.0582,,,0.0189,,0.2382,0.1034,,0.1201,0.0082,0,0
35300398006,0.0584,,0.0166,0.0191,,0.3816,0.1985,,0.0609,0.0045,0,0
