DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720072014,0.0229,0.0097,0.073,0.0094,,0.1144,0.0337,,0.0123,0.0188,0,0
24720072015,0.027,0.0152,0.1113,0.0225,,0.1314,0.0516,,0.0101,0.0296,0,0
24720072016,0.0268,0.0131,0.0927,0.022,,0.1149,0.0446,,,0.0239,0,0
24720072017,0.0258,0.0141,0.1186,0.0145,,0.1226,0.0479,,,0.0281,0,0
24720072018,0.0237,0.0286,0.055,0.0093,,0.1989,0.0952,,0.0108,0.0084,0,0
24720099006,0.0221,,0.0508,0.0069,,0.0603,0.0429,,0.013,0.0137,0,0
24720099007,0.0222,,0.0442,0.0069,,0.0342,0.0243,,0.0128,0.0102,0,0
24720099008,0.0223,,0.0401,0.0072,,0.0557,0.0396,,0.011,0.01,0,0
24720099009,0.0238,0.01,0.0487,0.0081,,0.0626,0.0445,,0.0299,0.0218,0,0
24720100001,0.0205,0.0135,,0.0041,,,,,0.0115,0.0054,0,0
24720100003,0.022,0.0106,,0.0041,,,,,0.0189,0.0062,0,0
24720100004,0.0222,0.009,0.0154,0.004,,0.0246,0.0175,,0.0347,0.0066,0,0
24720100005,0.0215,0.0104,0.0166,0.0042,,0.0264,0.0187,,0.0496,0.0083,0,0
24720101001,0.0224,0.0186,0.0167,0.0049,,0.028,0.0199,,0.0469,0.0154,0,0
24720101002,0.0216,0.0094,0.0086,0.0039,,0.0402,0.0286,,0.0382,0.0053,0,0
24720101003,0.0218,0.0122,0.0085,0.0042,,0.0402,0.0286,,0.049,0.0072,0,0
24720102001,0.0228,0.0146,,0.0059,,0.0288,0.0205,,0.0938,0.0073,0,0
24720102002,0.0219,0.0128,0.007,0.0043,,0.0327,0.0232,,0.0856,0.0078,0,0
24720102005,0.0227,0.0726,0.0066,0.0105,,0.0527,0.0199,,0.045,0.0128,0,0
24720102006,0.0232,0.0805,,0.0107,,0.0523,0.0189,,0.0432,0.0143,0,0
24720102007,0.0224,0.0283,0.0242,0.0049,,0.0318,0.0226,,0.0502,0.0109,0,0
24720103001,0.0228,0.0112,0.007,0.0048,,0.0327,0.0232,,0.1329,0.0067,0,0
24720103002,0.0223,0.0086,0.0188,0.0037,,0.0487,0.0346,,0.0571,0.0059,0,0
24720103003,0.0234,0.0083,0.0276,0.0038,0.0076,0.0507,0.036,,0.0641,0.0058,0,0
24720103004,0.0236,0.0086,0.01,0.004,0.0083,0.048,0.0342,,0.0687,0.0057,0,0
24720103007,0.0226,,0.0316,0.0037,,0.0712,0.0506,,0.0402,0.0049,0,0
24720103009,0.0232,,0.0203,0.0037,0.0079,0.0587,0.0418,,0.0546,0.004,0,0
24720104001,0.0235,0.0078,0.0429,0.0046,,0.0607,0.0431,,0.0475,0.0072,0,0
24720104003,0.0209,,0.0447,0.0019,0.009,0.0866,0.0418,0.043,0.0691,0.0009,0,0
24720104004,0.0241,,0.0547,0.0048,0.0082,0.1318,0.0506,0.0398,0.0123,0.0044,0,0
24720104008,0.0324,,0.0803,0.0118,,0.1246,0.0482,,,0.0099,0,0
24720104009,0.0271,,0.1008,0.0102,,0.093,0.0454,,,0.0205,0,0
24720104010,0.0244,,0.1278,0.0083,,0.0563,0.04,,,0.009,0,0
24720104011,0.0239,,0.0342,0.0073,,0.1848,0.1314,,0.0141,0.0019,0,0
24720104012,0.0249,,0.0528,0.005,0.0076,0.1081,0.0268,0.0381,0.0101,0.0042,0,0
24720104013,0.0203,,0.0377,0.0018,0.0083,0.0786,0.0371,0.0404,0.059,0.0007,0,0
24720104014,0.0234,,0.0573,0.0039,0.0099,0.1308,0.0431,0.0452,0.0241,0.0033,0,0
24720105003,0.0235,0.0077,0.0634,0.0084,,0.1027,0.0541,,0.0139,0.0327,0,0
24720105004,0.0219,,0.0491,0.0041,,0.044,0.0313,,0.0106,0.0112,0,0
24720105005,0.0253,,0.0816,0.0093,,0.102,0.0519,,0.012,0.0246,0,0
24720149001,0.027,0.0669,0.024,0.0057,0.0231,0.1167,,,0.027,0.0056,0,0
24720149002,0.0249,0.0305,,0.005,0.0186,0.0791,,,0.0241,0.0039,0,0
24720149003,0.0261,0.0669,0.0149,0.0054,0.021,0.1103,,,0.0251,0.0048,0,0
24720149004,0.0228,0.0166,,0.0041,0.0214,0.0566,,,0.0116,0.0023,0,0
24720149006,0.0223,0.0239,,0.004,0.0166,0.0629,,,0.01,0.0022,0,0
24720149007,0.0225,0.0191,,0.0039,0.0151,0.0598,,,0.0105,0.0018,0,0
24720149008,0.0226,0.0128,,0.0039,0.0218,0.0603,,,0.0118,0.0027,0,0
24720149009,0.0257,0.0118,0.0097,0.0043,0.0283,0.0672,,,0.0137,0.0042,0,0
24720150001,0.025,0.0173,,0.0042,0.0153,0.0694,,,0.0228,0.0024,0,0
