DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13060031006,0.022,0.0114,0.018,0.0085,,0.1323,0.025,0.0833,0.1327,0.0013,0,0
13060031007,0.0224,0.0128,0.0158,0.009,,0.1029,0.0268,0.0931,0.1298,0.0014,0,0
13060031008,0.0276,0.0138,0.0338,0.0081,,0.2599,0.0207,0.0998,0.0729,0.002,0,0
13060031009,0.0204,,0.0342,0.0051,,0.0754,0.02,0.043,0.0364,0.002,0,0
13060031010,0.0311,0.0187,0.0658,0.008,,0.1799,0.0182,0.0774,0.0611,0.0034,0,0
13060031012,0.027,0.0232,0.0279,0.0096,,0.0627,0.0194,0.0886,0.0273,0.0026,0,0
13060031013,0.0224,0.0284,0.0201,0.0085,,0.05,0.0176,0.0713,0.0128,0.0017,0,0
13060031014,0.0305,0.0498,0.0261,0.0134,,0.0946,0.0492,0.3507,0.1036,0.0013,0,0
13060032002,0.0192,,0.0176,0.0085,,0.0606,0.0376,0.0507,0.0619,0.0019,0,0
13060032003,0.019,,0.0099,0.0082,,0.0602,0.0346,0.0476,0.0641,0.0019,0,0
13060032004,0.0198,0.0078,0.0201,0.0085,,0.0775,0.0371,0.0584,0.0727,0.0014,0,0
13060032005,0.0207,0.0097,0.021,0.0087,,0.0712,0.0346,0.0713,0.0957,0.0015,0,0
13060032006,,,,,,,,,,,1,1
13060032007,0.0214,0.0094,0.0187,0.01,,0.0699,0.0585,0.0695,0.0852,0.0022,0,0
13060052001,0.0175,,0.0093,0.0101,0.0044,0.0333,0.0292,,0.0644,0.0019,0,0
13060052002,0.0169,,0.0158,0.0086,,0.0468,0.023,,0.1186,0.0043,0,0
13060052003,0.0154,,0.0105,0.0074,,0.037,0.019,,0.0298,0.0011,0,0
13060052004,0.016,,0.0119,0.0079,,0.0415,0.0204,,0.0264,0.0012,0,0
13060052005,0.0179,,0.0111,0.0102,0.0043,0.0365,0.0292,,0.0816,0.0039,0,0
13060052006,0.016,,0.0116,0.008,,0.0406,0.0207,,0.0372,0.0012,0,0
