DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560250002,0.0128,,0.0097,0.0096,,0.0642,,,0.0744,,0,0
35560250003,0.0131,,0.0161,0.0076,0.0166,0.0797,,,0.049,,0,0
35560250004,0.0132,,0.0105,0.01,,0.0685,,,0.0635,,0,0
35560251001,0.0135,,0.0165,0.0082,0.0164,0.0821,,,0.0505,,0,0
35560251002,0.0129,,0.0157,0.0081,0.0147,0.0765,,,0.0408,,0,0
35560251003,0.0133,,0.0067,0.0067,0.0134,0.0642,,,0.0363,,0,0
35560251004,0.0074,,,0.001,,,,,,,0,0
35560251006,0.0078,,,0.0021,,,,,,,0,0
35560251009,0.0062,,,0.0001,,,,,,,0,0
35560251010,0.0051,,,0.0,,,,,,,0,0
35560251011,0.0072,,,0.001,,,,,,,0,0
35560251012,0.0101,,,0.0061,,,,,0.0147,,0,0
35560252001,0.0037,,0.0079,0.0004,,0.0308,0.0204,0.0376,0.0221,,0,0
35560252002,0.0047,,,0.0,,,,,,,0,0
35560252003,0.0058,,,0.0001,,0.0645,0.0283,,,,0,0
35560252004,0.006,,,0.0001,,0.0718,0.0321,,,,0,0
35560252005,0.007,,,0.0003,0.0162,0.0886,0.0302,,0.0102,,0,0
35560252006,0.0072,,,0.0003,0.018,0.0911,0.026,,0.011,,0,0
35560252007,0.0076,,,0.0003,0.0252,0.1052,0.0221,,0.0137,,0,0
35560252008,0.0069,,,0.0004,,0.1391,0.0778,,,,0,0
35560252009,0.0039,,,,,,,,,,0,0
35560252014,0.0045,,,,,,,,,,0,0
35560253001,0.0042,0.0186,0.0126,0.001,0.0278,0.1834,0.0302,0.3317,,,0,0
35560253002,0.0054,0.0318,0.0158,0.0011,0.0453,0.2625,0.0371,0.5647,,,0,0
35560253003,0.0053,0.0459,0.0142,0.0016,0.0627,0.3138,0.0337,0.2683,0.0106,,0,0
35560253004,0.0017,,,0.0003,0.0039,0.033,,0.0543,0.0428,,0,0
35560253005,0.0031,0.0143,0.0091,0.0006,0.0104,0.1386,0.0228,0.1274,0.0283,,0,0
35560253006,0.0036,0.0182,0.0168,0.0004,0.0064,0.1217,0.0393,0.0845,0.0119,,0,0
35560253007,0.0041,0.0225,0.0266,0.0004,0.0071,0.1685,0.0598,0.0916,0.0237,,0,0
35560253008,0.0038,0.0149,0.0187,0.0005,0.0053,0.1034,0.0431,0.0713,0.0323,,0,0
35560253009,0.0004,,,,,,,,,,0,0
35560253010,0.001,,,0.0002,,,,0.0365,0.0347,,0,0
35560253013,0.0011,,,0.0002,,0.0246,,0.0392,0.0431,,0,0
35560254001,0.0022,0.008,,0.0003,0.005,0.0672,,0.067,0.0573,,0,0
35560254003,0.0013,,,0.0003,,0.0295,,0.048,0.0833,,0,0
35560254004,0.0013,,,0.0002,,0.0286,,0.0463,0.0991,,0,0
35560254005,0.0012,,,0.0002,,0.0254,,0.0407,0.0519,,0,0
35560254006,0.0012,,,0.0002,,0.0271,,0.0437,0.0747,,0,0
35560254007,0.0012,,,0.0002,,0.0256,,0.041,0.0557,,0,0
35560254008,0.0016,,,0.0003,0.0037,0.0313,,0.0512,0.064,,0,0
35560254009,0.0018,,,0.0003,0.004,0.0339,,0.056,0.0538,,0,0
35560254010,0.0018,,,0.0003,0.0042,0.0599,,0.0577,0.0516,,0,0
35560254011,0.0015,,,0.0003,0.0039,0.0327,,0.0537,0.0487,,0,0
35560254012,0.0014,,,0.0003,,0.031,,0.0507,0.0461,,0,0
35560254013,0.0012,,,0.0002,,0.0273,,0.0441,0.0373,,0,0
35560254016,0.0012,,,0.0002,,0.0284,,0.046,0.0375,,0,0
35560254017,0.0011,,,0.0002,,0.0253,,0.0404,0.0447,,0,0
35560254018,0.0012,,,0.0002,,0.0291,,0.0472,0.0373,,0,0
35560254019,0.0013,,,0.0003,,0.0305,,0.0498,0.1165,,0,0
