DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250299004,0.0201,,,0.0018,0.0157,0.0359,0.0255,,0.0189,0.0003,0,0
35250299006,0.0188,,,0.0015,0.0317,0.0271,0.0193,,0.0118,,0,0
35250300001,0.0221,,,0.0022,0.0197,0.0457,0.0325,,0.0243,0.0012,0,0
35250302001,0.0218,0.0173,,0.0027,,0.0729,0.0519,,0.0642,0.0005,0,0
35250302002,0.022,0.0207,,0.0023,,0.1069,0.076,,0.0666,0.0014,0,0
35250303001,0.0247,0.0096,,0.0028,,0.1207,0.0858,,0.0823,0.0051,0,0
35250303002,0.0242,0.0362,,0.0033,,0.1452,0.1033,,0.0722,0.0029,0,0
35250303003,0.0224,0.0635,,0.0031,,0.0851,0.0605,,0.061,0.0018,0,0
35250303004,0.0247,0.0201,,0.0039,,0.1399,0.0995,,0.1223,0.004,0,0
35250304001,0.025,0.0112,,0.0032,0.0183,0.0966,0.0687,,0.0475,0.0037,0,0
35250304002,0.024,0.0114,,0.0051,,0.2999,0.2133,,0.0786,0.003,0,0
35250304003,0.0252,0.0116,,0.0036,0.0183,0.0981,0.0697,,0.0487,0.0037,0,0
35250304004,0.0233,0.0128,,0.0032,,0.0705,0.0501,,0.0438,0.0012,0,0
35250304005,0.0234,0.0133,,0.0033,,0.0719,0.0512,,0.0438,0.0017,0,0
35250305001,0.0293,,0.0167,0.005,,0.2715,0.1931,0.0389,0.0906,0.007,0,0
35250305002,0.0244,0.0098,,0.0058,,0.2068,0.1471,,0.0863,0.0035,0,0
35250305003,0.025,0.0182,,0.003,,0.1249,0.0888,,0.0863,0.0058,0,0
35250305004,0.0236,0.0159,,0.0044,,0.2514,0.1788,,0.0773,0.0031,0,0
35250306001,0.0256,0.0085,,0.0036,0.0351,0.0948,0.0674,,0.0218,0.004,0,0
35250306002,0.0264,,,0.0032,0.0387,0.0843,0.06,,0.0418,0.0035,0,0
35250306003,0.0256,0.0078,,0.003,0.0364,0.1257,0.1091,,0.0498,0.0035,0,0
35250306004,0.0234,0.0118,,0.004,0.0038,0.0712,0.0506,,0.0494,0.0014,0,0
35250307002,0.0195,,,0.0003,0.0077,,0.0237,0.1149,,0.0009,0,0
35250307003,0.0157,,,0.0001,,0.0542,0.0385,,,,0,0
35250307004,0.0185,,,0.0006,,,0.0484,0.0498,,0.0018,0,0
35250307005,0.0185,,,0.0006,0.0037,,0.0484,0.0554,,0.0022,0,0
35250307006,0.0191,,,0.0007,0.004,,0.0484,0.0603,,0.0032,0,0
35250307007,0.0199,,,0.0008,0.0041,,0.0484,0.061,,0.0041,0,0
35250308002,0.0218,,,0.0016,,0.0736,0.12,,0.0538,0.0032,0,0
35250308003,0.0225,,,0.0025,,0.0837,0.1311,,0.0559,0.0025,0,0
35250309001,0.0247,,,0.0019,0.0114,0.0771,0.0895,,0.034,0.0009,0,0
35250309002,0.0235,,,0.002,,0.1029,0.1144,,0.0435,0.0013,0,0
35250309003,0.0238,,,0.0026,,0.1112,0.1507,,0.0631,0.0031,0,0
35250310001,0.025,,,0.0018,0.0171,0.0397,0.0546,,0.0208,0.0023,0,0
35250310002,0.0246,,,0.002,,0.0903,0.1024,,0.0389,0.0013,0,0
35250310003,0.0242,,,0.0014,0.0141,0.0521,0.0677,,0.0257,0.0016,0,0
35250311001,0.0274,,,0.0011,0.0652,0.0462,0.0524,,0.0125,0.003,0,0
35250311002,0.0278,,,0.0012,0.042,0.0536,0.0594,,0.0145,0.0043,0,0
35250312001,0.0298,0.019,,0.002,0.0138,0.1122,0.1064,,0.0537,0.0047,0,0
35250312002,0.0274,0.0079,,0.0017,0.0141,0.1971,0.1801,,0.0791,0.003,0,0
35250313001,0.0199,,,0.0018,,,,,0.093,,0,0
35250313002,0.0243,,,0.0009,,,,,0.0238,,0,0
35250313004,0.0202,,,0.0015,,,,,0.0494,,0,0
35250313005,0.0273,,,0.001,,,,,,0.0005,0,0
35250313006,0.0331,,,0.0008,,,,,,,0,0
35250313007,0.0321,,,0.0007,,,,,,0.0004,0,0
35250313008,0.0336,,,0.0011,,,,,,0.0007,0,0
35250313009,0.0313,,,0.0007,,,,,,0.0002,0,0
35250313010,0.0299,,,0.0011,,,,,,0.0003,0,0
