DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152270014,0.0281,,,0.003,,,,,0.012,0.0008,0,0
59152270015,0.0268,,,0.0026,,0.0253,0.018,,0.0205,0.0007,0,0
59152270016,0.0331,,,0.0087,,0.0513,0.0365,,0.0139,0.0003,0,0
59152271001,0.0393,0.0362,0.0314,0.0151,0.033,0.1084,0.0771,,0.0161,0.0021,0,0
59152271002,0.0411,0.0111,0.0363,0.0175,0.0337,0.0779,0.0554,,0.017,0.0044,0,0
59152271003,0.0414,0.0107,0.036,0.0177,0.0343,0.0754,0.0536,,0.0176,0.0045,0,0
59152271004,0.0405,0.0116,0.0368,0.0154,0.033,0.0807,0.0574,,0.0161,0.0043,0,0
59152272001,0.039,0.0652,0.0422,0.0137,0.0326,0.1613,0.1147,,0.013,0.0015,0,0
59152272002,0.0405,0.042,0.0332,0.0153,0.0339,0.115,0.0818,,0.0161,0.0023,0,0
59152273001,0.043,0.041,0.0268,0.0203,0.0719,0.0883,0.0628,,0.067,0.0085,0,0
59152273002,0.043,0.0412,0.0269,0.0204,0.0755,0.0889,0.0632,,0.067,0.0085,0,0
59152273003,0.0443,0.0537,0.0278,0.0201,0.0755,0.1432,0.1019,,0.0345,0.0114,0,0
59152273007,0.0438,0.0497,0.0358,0.0214,0.0755,0.0917,0.0652,,0.0476,0.0102,0,0
59152274001,0.0479,0.0436,0.0327,0.0196,0.041,0.1247,0.0887,,0.0225,0.0059,0,0
59152274004,0.0453,0.0131,0.077,0.0159,0.0352,0.1195,0.085,,0.0159,0.01,0,0
59152285001,0.0418,0.0389,0.0196,0.018,0.0265,0.1126,0.0801,,0.0196,0.0083,0,0
59152285003,0.0384,0.0393,0.0068,0.0201,,0.0595,0.0423,,0.0105,0.0029,0,0
59152285004,0.0445,0.0579,0.0301,0.0183,0.0404,0.1294,0.1098,,0.0356,0.0262,0,0
59152285007,0.0391,0.0393,0.0075,0.0204,0.0166,0.0571,0.0406,,0.0118,0.0032,0,0
59152290003,0.0318,,,0.0051,,0.0249,0.0177,,0.0176,0.0037,0,0
59152290005,0.0316,,,0.0052,,,,,0.0297,0.0044,0,0
59152290006,0.0304,,,0.0048,,,,,0.0137,0.0027,0,0
59152290007,0.0312,,,0.0056,,,,,0.0398,0.0048,0,0
59152290012,0.0259,,,0.0021,,,,,0.0205,0.0005,0,0
59152695001,0.0094,,0.0075,0.0106,,0.0275,0.0196,,0.0286,0.0042,0,0
59152695002,0.0089,,0.0083,0.0011,,0.0298,0.0212,,0.0329,0.0041,0,0
59152695003,0.0094,,0.0085,0.011,,0.0305,0.0217,,0.0352,0.0047,0,0
59152696001,0.0118,0.0087,0.0127,0.0135,,0.043,0.0306,,0.0726,0.0047,0,0
59152696002,0.0104,0.0081,0.0118,0.0119,,0.0402,0.0286,,0.0943,0.0048,0,0
59152696003,0.0116,0.0106,0.0155,0.0134,,0.0514,0.0365,,0.0376,0.0032,0,0
59152696004,0.0096,,0.0097,0.0115,,0.0339,0.0241,,0.0449,0.0047,0,0
59152697001,0.0117,0.0077,0.0111,0.014,,0.0381,0.0271,,0.0321,0.005,0,0
59152698001,0.0118,0.0109,0.016,0.0135,,0.0528,0.0376,,0.0383,0.0033,0,0
59152698002,0.0104,0.0093,0.0136,0.012,,0.0457,0.0325,,0.031,0.0017,0,0
59152699002,0.0103,0.0169,0.0375,0.0124,,0.0805,0.0572,,0.0493,0.008,0,0
59152699003,0.0102,0.0162,0.0342,0.0129,,0.0771,0.0548,,0.0301,0.0021,0,0
59152699004,0.0106,0.0143,0.0308,0.0128,,0.0685,0.0487,,0.0275,0.0021,0,0
59152699005,0.0119,0.0442,0.0671,0.0145,,0.1645,0.117,,0.0899,0.0144,0,0
59152699006,0.0129,0.0138,0.0318,0.0186,,0.0661,0.047,,0.0615,0.0184,0,0
59152700001,0.0233,0.0781,0.1157,0.0528,,0.064,0.0455,,0.0379,0.0216,0,0
59152700002,0.0203,0.059,0.0884,0.0463,,0.06,0.0427,,0.025,0.017,0,0
59152700006,0.0156,0.0101,0.0535,0.0563,,0.0366,0.026,,0.0947,0.0098,0,0
59152700009,0.0093,0.0124,0.0289,0.0114,,0.0597,0.0424,,0.0413,0.0031,0,0
59152700014,0.0106,0.039,0.0592,0.0132,,0.1372,0.0976,,0.0965,0.014,0,0
59152700018,0.0145,0.037,0.0759,0.049,,0.0336,0.0239,,0.0594,0.0183,0,0
59152700022,0.0249,0.0886,0.1143,0.0684,,0.0703,0.05,,0.0563,0.0347,0,0
59152700023,0.0204,0.0401,0.067,0.0716,,0.0698,0.0497,,0.0892,0.0212,0,0
59152700024,0.026,0.0561,0.0788,0.1514,,0.0425,0.0302,,0.0582,0.0248,0,0
59152700025,0.0253,0.0825,0.1129,0.0722,,0.0747,0.0531,,0.0687,0.1313,0,0
