DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35540114005,0.0035,,,0.0153,,0.0772,0.0778,,0.0379,,0,0
35540114006,0.0033,,,0.0133,,0.0754,0.0751,,0.0228,,0,0
35540114008,0.0032,,,0.013,,0.0808,0.0786,,0.0325,,0,0
35540114009,0.0031,,,0.0031,,0.0988,0.0889,,0.0468,,0,0
35540114013,0.004,,,0.0156,0.0048,0.0345,0.0686,,0.0494,,0,0
35540114014,0.0036,,,0.0175,,,,,0.1337,,0,0
35540115001,0.005,,,0.0184,0.0099,0.073,0.1083,,0.0267,,0,0
35540115002,0.0049,,,0.018,0.0092,0.0735,0.1056,,0.0278,,0,0
35540115003,0.0058,0.0077,,0.0199,0.0094,0.0425,0.1081,,0.0364,,0,0
35540115004,0.0058,0.0195,,0.0198,,,0.0878,0.1874,0.0257,,0,0
35540115005,0.0065,0.0184,,0.0181,,,0.0675,0.1439,0.0334,,0,0
35540115006,0.0054,0.0094,,0.017,,,0.2636,0.5647,0.02,,0,0
35540115007,0.0054,0.0229,,0.0186,,,0.0976,0.2084,0.025,,0,0
35540115008,0.0052,,,0.0183,0.0094,0.0775,0.1109,,0.0447,,0,0
35540115009,0.0049,,,0.0177,0.0066,0.0474,0.0949,,0.0494,,0,0
35540115010,0.0044,,,0.0159,0.005,0.0359,0.0707,,0.0494,,0,0
35540115014,0.0042,,,0.019,,,0.0184,,0.0318,,0,0
35540115017,0.0065,0.008,,0.024,,,0.0411,0.0872,0.0557,,0,0
35540115020,0.0052,,,0.025,0.0051,,0.0512,,0.0484,,0,0
35540115021,0.0068,0.0184,,0.0214,,,0.0526,0.112,0.1002,,0,0
35540115022,0.0074,,,0.0197,,,,,,,0,0
35540116001,0.0066,0.0158,,0.0246,,,0.0446,0.0947,0.0345,,0,0
35540116002,0.0059,0.023,,0.0273,,,0.0355,0.0753,0.0228,,0,0
35540116003,0.0059,0.0133,0.0069,0.0269,0.0102,0.0785,0.1871,,0.0225,,0,0
35540116004,0.0055,0.0098,0.0085,0.0285,0.0073,0.0303,0.1075,,0.0202,,0,0
35540116005,0.0057,,,0.0259,,,0.0321,0.0678,0.0271,,0,0
35540116006,0.0058,,,0.0258,,,0.0325,0.0687,0.0286,,0,0
35540116007,0.0065,0.0083,,0.0241,,,0.0405,0.0859,0.0278,,0,0
35540116008,0.0043,,,0.0199,,,0.0444,,0.0282,,0,0
35540116009,0.0056,0.0128,0.0101,0.0331,0.0055,0.0624,0.1102,,,,0,0
35540116010,0.0058,0.0155,0.0091,0.0323,0.0058,0.0615,0.1244,,,,0,0
35540116011,0.0062,0.0464,,0.0319,,,0.0289,0.061,0.0164,,0,0
35540117001,0.0055,,,0.0206,0.013,0.0683,0.1185,,0.0238,,0,0
35540117002,0.005,0.0083,,0.0201,0.0232,0.0645,0.1474,,0.0213,,0,0
35540117003,0.0047,0.0097,,0.0213,0.0134,0.0648,0.2185,,,,0,0
35540117004,0.0054,0.0124,,0.0239,0.013,0.0602,0.3277,,,,0,0
35540117005,0.0059,0.0103,,0.0226,0.0378,0.0608,0.1504,,0.0257,,0,0
35540117006,0.0068,0.0086,,0.0245,0.013,0.0632,0.1217,,0.0303,,0,0
35540117007,0.0066,0.0189,,0.0233,,,0.0526,0.112,0.0477,,0,0
35540117008,0.0063,0.0321,0.0067,0.0334,0.005,0.0698,0.1668,,0.012,,0,0
35540117009,0.006,0.0805,,0.0319,,,0.0243,0.0512,0.0128,,0,0
35540117010,0.0061,0.0181,0.0082,0.0321,0.0052,0.0648,0.1259,,0.0106,,0,0
35540117011,0.0063,0.0276,0.0072,0.0326,0.0049,0.075,0.1518,,0.0248,,0,0
35540118004,0.0031,,0.0075,0.0193,,0.0275,0.0388,,0.0351,,0,0
35540118005,0.0031,,,0.0135,,,,,0.0243,,0,0
35540118006,0.003,,,0.0051,,,,,,,0,0
35540118007,0.0039,,0.0186,0.0461,,0.0603,0.0429,,0.0163,,0,0
35540118012,0.0022,,,0.0023,,,,,,,0,0
35540118013,0.0047,0.0087,0.0102,0.0311,,0.0638,0.0765,,0.0143,,0,0
