DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710219006,0.005,,,0.001,,,,,,,0,0
24710219007,0.0044,0.009,0.0467,0.0029,,0.0303,,,0.0236,,0,0
24710220001,0.003,,0.0072,0.0005,,,,,,,0,0
24710220003,0.0036,,0.0094,0.0006,,,,,0.0218,,0,0
24710220005,0.0037,0.0075,0.0248,0.0009,,0.0544,,,0.0304,,0,0
24710220008,0.0033,,0.0201,0.0008,,0.0445,,,0.0506,,0,0
24710220009,0.0043,0.0097,0.0323,0.0016,,0.0627,,,0.0697,,0,0
24710220010,0.0038,0.0078,0.026,0.0011,,0.0587,,,0.1161,,0,0
24710220011,0.0036,0.0074,0.0245,0.0013,,0.0451,,,0.0577,,0,0
24710220013,0.0035,,0.0073,0.0005,,,,,0.0431,,0,0
24710220014,0.0036,,0.0077,0.0005,,,,,0.0431,,0,0
24710220015,0.0036,,0.019,0.001,,0.1084,,,0.049,,0,0
24710220016,0.0034,,0.0171,0.001,,0.1084,,,0.0452,,0,0
24710220017,0.0032,,,0.0009,,0.1084,,,0.0414,,0,0
