DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090177186,,,,,,,,,,,0,0
47090177187,,,,,,,,,,,0,0
47090177188,,,,,,,,,,,0,0
47090177189,,,,,,,,,,,0,0
47090177190,,,,,,,,,,,0,0
47090177191,,,,,,,,,,,0,0
47090177192,,,,,,,,,,,0,0
47090177193,,,,,,,,,,,0,0
47090177194,,,,,,,,,,,0,0
47090177195,,,,,,,,,,,0,0
47090177196,,,,,,,,,,,0,0
47090177197,,,,,,,,,,,0,0
47090177198,,,,,,,,,,,0,0
47090177199,,,,,,,,,,,0,0
47090177200,,,,,,,,,,,0,0
47090177201,,,,,,,,,,,0,0
47090177202,,,,,,,,,,,0,0
47090177203,,,,,,,,,,,0,0
47090177204,,,,,,,,,,,0,0
47090177205,,,,,,,,,,,0,0
47090177206,,,,,,,,,,,0,0
