DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111751001,0.0028,,,0.0002,,,,,,,0,0
48111751002,0.0035,,,0.0013,,,,,0.0247,,0,0
48111751003,0.002,,,0.0002,,,,,,,0,0
48111751004,0.0041,,,0.0023,,,,,,,0,0
48111751005,0.0037,,,0.0019,,,,,,,0,0
48111751006,0.0041,,,0.0021,,,,,,,0,0
48111751007,0.0037,,,0.0017,,,,,,,0,0
48111752001,0.0035,,,0.0014,,,,,,,0,0
48111752003,0.0044,,,0.0026,,,,,,,0,0
48111752005,0.004,,,0.0023,,,,,,,0,0
48111752009,0.0041,,,0.0025,,,,,,,0,0
48111752010,0.0041,,,0.0025,,,,,,,0,0
48111752011,0.007,,0.0101,0.0039,,0.0545,0.0387,0.0584,,,0,0
48111752014,0.0078,,0.0134,0.0047,0.0554,0.0863,0.0924,0.061,,,0,0
48111752015,0.0039,,,0.0017,,,,,,,0,0
48111752016,0.0068,,0.01,0.0041,0.0274,0.0249,0.0417,0.0476,,,0,0
48111752017,0.0039,,,0.0016,,,,,,,0,0
48111752018,0.0039,,,0.0025,,,,,,,0,0
48111752019,0.0039,,,0.0025,,,,,,,0,0
48111752020,0.0041,,,0.0023,,,,,,,0,0
48111752021,0.0041,,,0.0026,,,,,,,0,0
48111753002,0.0065,,0.0089,0.004,0.0227,0.0691,0.0863,0.0434,0.0118,,0,0
48111753003,0.0062,,0.0085,0.0039,0.0211,0.0629,0.0773,0.042,0.0133,,0,0
48111753004,0.0056,,0.0071,0.0038,0.0062,0.0664,0.0731,,0.0135,,0,0
48111753005,0.0063,,0.0081,0.0041,0.019,0.0808,0.09,0.0401,0.0106,,0,0
48111753006,0.0065,,0.0087,0.005,0.0207,0.086,0.0983,0.0427,,,0,0
48111753007,0.007,,0.0099,0.0043,0.0256,0.1012,0.1152,0.0472,0.0105,,0,0
48111753008,0.0066,,0.0093,0.004,0.0242,0.0264,0.0415,0.0448,,,0,0
48111753009,0.0068,,0.0115,0.0038,0.0274,0.0913,0.1037,0.0532,,,0,0
48111754001,0.0042,,,0.0022,,,,,0.0599,,0,0
48111754002,0.0045,,,0.0025,,,,,0.0613,,0,0
48111754003,0.0044,,,0.0028,,0.0389,0.0277,,0.0286,,0,0
48111755005,0.0068,,0.0097,0.0046,0.0223,0.0907,0.1077,0.0463,,,0,0
48111755007,0.0073,,0.0081,0.0036,0.0155,0.0921,0.1172,0.0404,0.0167,,0,0
48111755008,0.0073,,0.0081,0.0036,0.0155,0.0921,0.1182,0.0404,0.0167,,0,0
48111755009,0.0073,,0.0074,0.0033,0.0136,0.1034,0.1175,0.0376,0.02,,0,0
48111755010,0.0084,0.0077,0.0089,0.0039,0.0164,0.1878,0.1995,0.0434,0.0143,,0,0
48111755011,0.0088,0.0086,0.0099,0.0042,0.0192,0.1575,0.1999,0.0472,0.0125,,0,0
48111755012,0.0088,0.0086,0.0099,0.0042,0.0192,0.1575,0.1999,0.0472,0.0125,,0,0
48111755013,,,,,,,,,,,0,1
48111755014,0.005,,,0.0035,,0.0663,0.0689,,,,0,0
48111755015,0.0055,,0.0066,0.0045,,0.0911,0.0909,,,,0,0
48111755019,0.0052,,,0.0037,,0.0663,0.0713,,,,0,0
48111755020,0.005,,,0.0044,,0.0649,0.0669,,,,0,0
48111755021,0.0049,,,0.0044,,0.0627,0.065,,,,0,0
48111756001,0.0033,,,0.0007,0.0078,,,,0.0209,,0,0
48111756002,0.0035,,,0.0011,0.0139,,,,0.0371,,0,0
48111756003,0.0034,,,0.0011,0.0175,,,,0.0464,,0,0
48111756004,0.0036,,,0.0013,0.008,,,,0.0212,,0,0
