DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59230117027,0.0055,,0.0315,0.0093,0.0283,,,,0.0231,,0,0
59230117028,0.0084,,0.0073,0.0743,0.0125,,,,,,0,0
59230117029,0.0042,,0.008,0.0054,,,,,,,0,0
59230118009,0.0061,,0.0421,0.015,,0.0729,0.0518,0.0695,0.0125,,0,0
59230118010,0.0064,,0.045,0.0129,,0.0816,0.058,0.0796,0.0258,,0,0
59230118011,0.0067,,0.0518,0.0123,,0.0918,0.0653,0.0916,0.0294,,0,0
59230118012,0.0067,0.0157,0.0554,0.0127,0.0314,0.0919,0.0654,0.0859,0.0311,,0,0
59230118013,0.0074,0.0159,0.0723,0.0112,0.0317,0.1153,0.082,0.1167,0.0387,,0,0
59230118014,0.0065,0.0277,0.055,0.0118,0.0485,0.0862,0.0613,0.0796,0.0288,,0,0
59230118015,0.0069,0.0316,0.0564,0.0134,0.0549,0.0788,0.0561,0.0713,0.0258,,0,0
59230118017,0.0062,0.0175,0.044,0.0133,0.0838,0.0293,0.0208,0.0437,,,0,0
59230118018,0.0098,,0.0206,0.1104,,,,,,,0,0
59230118019,0.007,0.0251,0.0521,0.0143,0.0577,0.0668,0.0475,0.059,0.0214,,0,0
59230118020,0.0051,,0.0382,0.0164,,0.0664,0.0472,0.061,0.011,,0,0
59230118022,0.0046,,0.0154,0.0143,,0.0251,0.0179,0.0373,,,0,0
59230119005,0.0062,,0.041,0.0114,,0.077,0.0547,0.0742,0.0133,,0,0
59230119006,0.0075,,0.0911,0.0118,,0.1357,0.0965,0.1477,0.0418,,0,0
59230119007,0.0084,0.0285,0.1687,0.0113,0.0383,0.1523,0.1083,0.1517,0.0528,,0,0
59230119008,0.008,0.0324,0.074,0.0117,0.0591,0.1303,0.0926,0.1192,0.0547,,0,0
59230119009,0.008,0.0333,0.0656,0.0128,0.0607,0.113,0.0804,0.0998,0.045,,0,0
59230119010,0.0093,0.0438,0.0577,0.0109,0.085,0.1369,0.0974,0.0733,0.108,,0,0
59230119011,0.0071,,0.0837,0.0099,,0.1587,0.1129,0.1841,0.046,,0,0
59230120001,0.0095,0.067,0.0451,0.0112,0.1434,0.1221,0.0869,0.0596,0.0688,,0,0
59230120002,0.009,0.0596,0.0539,0.0128,0.1092,0.1107,0.0787,0.0687,0.0718,,0,0
59230120003,0.0083,0.0484,0.0573,0.0138,0.0872,0.1038,0.0738,0.0742,0.0629,,0,0
59230120004,0.0086,0.071,0.0453,0.0132,0.1228,0.0854,0.0607,0.0548,0.0389,,0,0
59230120005,0.0095,0.1201,0.039,0.0127,0.2753,0.0897,0.0638,0.0489,0.0366,,0,0
59230120006,0.0101,0.1429,0.035,0.0143,0.1814,0.0977,0.0695,0.0452,0.032,,0,0
59230121001,0.0145,0.0078,0.0335,0.0111,,0.119,0.0847,0.046,0.0296,,0,0
59230121002,0.0121,0.0372,0.0475,0.0124,0.0662,0.1876,0.1334,0.059,0.0491,,0,0
59230121003,0.0112,0.0442,0.0443,0.0121,0.0743,0.1499,0.1066,0.0662,0.0622,,0,0
59230121004,0.0099,0.0751,0.0395,0.012,0.1125,0.1418,0.1008,0.0537,0.0475,,0,0
59230121005,0.0106,0.0656,0.0374,0.0125,0.1071,0.1541,0.1096,0.0517,0.0304,,0,0
59230122001,0.0195,0.0161,0.0355,0.0182,,0.124,0.0882,0.0468,0.0283,,0,0
59230122002,0.0149,0.03,0.035,0.0141,0.0549,0.1617,0.115,0.0507,0.0304,,0,0
59230122003,,,,,,,,,,,0,1
59230122004,0.0118,0.0442,0.0317,0.0122,0.0776,0.1783,0.1268,0.0448,0.0213,,0,0
59230122005,0.0111,0.0369,0.0373,0.0118,0.0662,0.1337,0.0951,0.0413,0.0176,,0,0
59230122006,0.0103,0.0317,0.0273,0.0107,0.0577,0.1082,0.0769,0.0384,0.0149,,0,0
59230122007,0.0098,0.0363,0.017,0.011,0.0687,0.0569,0.0405,,0.0115,,0,0
59230122008,0.0101,0.0431,0.0184,0.0116,0.0811,0.0673,0.0479,,0.013,,0,0
59230123001,0.0103,0.0537,0.0289,0.0121,0.0994,0.1082,0.0769,0.0384,0.0149,,0,0
59230123002,0.0097,0.0978,0.032,0.0129,0.1617,0.0962,0.0684,0.041,0.0275,,0,0
59230123006,0.0087,0.0332,0.0093,0.0097,0.0723,0.0402,0.0475,0.041,0.0232,,0,0
59230123007,0.0083,0.0387,0.0191,0.0099,0.0872,0.0445,0.0521,0.0381,0.035,,0,0
59230123008,0.0082,0.0463,0.0209,0.0099,0.1087,0.0445,0.0535,,0.0498,,0,0
59230123009,0.0079,0.0308,0.0087,0.0092,0.066,0.0373,0.0489,0.041,0.0381,,0,0
59230123010,0.0082,0.0355,0.0079,0.009,0.0571,0.0339,0.0455,0.0444,0.0357,,0,0
59230123014,0.0087,0.045,0.0187,0.0102,0.0941,0.05,0.0355,,0.0106,,0,0
