DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46030072003,0.0037,,,0.0025,0.0219,,,,,,0,0
46030072004,0.0038,,,0.0022,,0.0258,,,0.0102,,0,0
46030072007,0.0055,,,0.0034,0.1687,0.0342,,0.0395,0.0349,,0,0
46030072008,0.0072,,,0.004,0.0986,0.0462,,0.0493,0.0419,,0,0
46030072013,0.0034,,,0.0019,,,,,,,0,0
46030072014,0.0046,,,0.0042,0.0351,0.0359,,,0.0377,,0,0
46030072015,0.0067,,,0.0039,0.0827,0.0435,,0.0584,0.0548,,0,0
46030072016,0.0035,,,0.002,,,,,,,0,0
46030073001,0.0053,,,0.0049,0.0266,0.0514,,0.0417,0.0602,,0,0
46030073009,0.0077,0.0078,,0.0042,0.0401,0.0552,,0.0713,0.0748,,0,0
46030073010,0.0064,,,0.0043,0.0326,0.0698,,0.0624,0.0626,,0,0
46030073011,0.0062,0.0216,,0.004,0.0238,0.0871,0.018,0.1098,0.1064,,0,0
46030073012,0.0047,,,0.0034,0.0405,0.0313,,,0.0368,,0,0
46030073013,0.005,,,0.0038,0.0385,0.0352,,0.0389,0.0598,,0,0
46030073014,0.0045,,,0.004,0.0267,0.0336,,,0.0904,,0,0
46030073015,0.0049,,,0.0036,0.0448,0.0327,,0.0365,0.0405,,0,0
46030073016,0.0056,,,0.0049,0.0345,0.0385,,0.0413,0.0882,,0,0
46030073017,0.006,,,0.0044,0.0298,0.0569,,0.0548,0.082,,0,0
46030073018,0.0064,,,0.0044,0.0347,0.0569,,0.0548,0.0845,,0,0
46030074001,0.004,,0.0072,0.0026,,0.0389,,,,,0,0
46030074002,0.0048,,,0.0041,,0.0536,,0.0427,,,0,0
46030074003,0.0045,,,0.0042,,0.0425,,0.0373,0.0275,,0,0
46030074004,0.005,,0.0082,0.004,,0.0512,0.0353,,,,0,0
46030074005,0.0052,,0.0086,0.0041,,0.0533,0.0365,,0.0103,,0,0
46030075001,0.0061,,,0.0055,,0.1761,0.0479,0.0662,0.0461,,0,0
46030075002,0.0063,0.0163,,0.0055,0.012,0.1493,0.0526,0.067,0.0541,,0,0
46030075003,0.0068,0.0266,0.007,0.0053,0.0134,0.1273,0.0582,0.0753,0.0256,,0,0
46030075004,0.0071,0.0298,0.0076,0.0054,0.0151,0.1156,0.065,0.067,0.0254,,0,0
46030075005,0.0075,0.0321,0.0083,0.0056,0.0174,0.1119,0.0742,0.0603,0.0254,,0,0
46030075006,0.0078,0.031,0.0092,0.0058,0.0202,0.1112,0.085,0.0543,0.0228,,0,0
46030075007,0.0094,0.0426,0.0075,0.0064,0.0315,0.1164,0.0893,0.0678,0.0296,,0,0
46030075008,0.0092,0.0475,0.0067,0.006,0.027,0.1109,0.0742,0.0808,0.0469,,0,0
46030075009,0.0084,0.0429,,0.0059,0.0218,0.1156,0.065,0.0947,0.0577,,0,0
46030075010,0.0078,0.0365,,0.0059,0.0182,0.1268,0.0579,0.112,0.0616,,0,0
46030075011,,,,,,,,,,,0,1
46030075012,0.007,0.0192,,0.0056,0.0229,0.4043,0.0479,0.0931,0.059,,0,0
46030075013,0.0073,0.0382,,0.005,0.0235,0.1639,0.0397,0.1652,0.0858,,0,0
46030075014,0.0084,0.0454,,0.0057,0.0248,0.137,0.043,0.2252,0.0904,,0,0
46030075015,0.0092,0.0565,,0.0077,0.0199,0.1163,0.0468,0.2346,0.102,,0,0
46030075016,0.0096,0.0584,,0.0058,0.0257,0.0936,0.0416,0.5647,0.1492,,0,0
46030075017,0.0093,0.0536,,0.0055,0.0251,0.0994,0.0403,0.5647,0.114,,0,0
46030075018,0.0081,0.0369,,0.0046,0.024,0.0965,0.0189,0.2252,0.104,,0,0
46030076001,0.0093,0.0424,0.0075,0.0064,0.0315,0.1183,0.0908,0.0678,0.0296,,0,0
46030076002,0.0106,0.0568,0.0079,0.0067,0.0473,0.1162,0.0994,0.0638,0.0292,,0,0
46030076006,0.0116,0.0911,,0.0063,0.0291,0.1112,0.0643,0.1245,0.0808,,0,0
46030076007,0.0104,0.0793,,0.0061,0.0231,0.1169,0.0576,0.156,0.0888,,0,0
46030076008,0.0092,0.0543,,0.0077,0.0195,0.1195,0.0466,0.2164,0.1032,,0,0
46030076009,0.0102,0.0782,,0.0063,0.0268,0.0921,0.0435,0.5647,0.1521,,0,0
46030076020,0.0133,0.1287,0.0069,0.0065,0.0405,0.116,0.0973,0.0774,0.0385,,0,0
