DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24980033004,0.0006,,0.0084,0.0028,,,,,,,0,0
24980033005,0.0007,,,0.0035,,0.037,0.0263,0.0554,,,0,0
24980033007,0.0006,,0.0084,0.003,,0.0649,0.0462,0.0981,,,0,0
24980033008,0.0006,,0.007,0.0029,,0.1122,0.0798,0.1703,,,0,0
24980033009,0.0006,,0.0069,0.003,,0.0823,0.0585,0.1245,,,0,0
24980033012,0.0,,,,,,,,,,0,0
24980033013,0.0001,,,,,,,,,,0,0
24980033014,0.0001,,,,,,,,,,0,0
24980034001,0.0002,,,,,,,,,,0,0
24980034002,0.0002,,,,,,,,,,0,0
24980034004,0.0003,,,0.0011,,,,,,,0,0
24980034008,0.0006,,0.0084,0.003,,0.0617,0.0439,0.0931,,,0,0
24980034010,0.0005,,,0.0025,,0.0617,0.0439,0.0931,,,0,0
24980034011,,,,,,,,,,,0,1
24980034012,0.0008,,,0.004,,0.0324,0.023,0.0484,,,0,0
24980034015,0.0009,,,0.0056,,,,,,,0,0
24980034016,0.0011,,,0.0123,,,,,,,0,0
24980034018,0.0001,,,,,,,,,,0,0
24980034021,0.0004,,,0.0016,,,,,,,0,0
24980034024,0.0008,,,0.0085,,,,,,,0,0
24980034026,0.0003,,,0.001,,,,,,,0,0
24980034027,0.0002,,,,,,,,,,0,0
24980034029,0.0002,,,,,,,,,,0,0
24980034030,0.0002,,,,,,,,,,0,0
24980034031,0.0004,,,0.0016,,,,,,,0,0
24980034032,0.0004,,,0.0022,,0.0974,0.0693,0.1477,,,0,0
24980034033,0.0006,,0.0084,0.0028,,0.0258,0.0184,0.0384,,,0,0
24980034034,0.0007,,,0.0053,,0.0271,0.0193,0.0404,,,0,0
24980034035,0.0006,,,0.0046,,0.0267,0.019,0.0398,,,0,0
24980034036,0.0,,,,,,,,,,0,0
24980034037,0.0003,,,0.0009,,,,,,,0,0
