DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61050123011,0.0016,,,0.0005,0.0229,,,,,,0,0
61050134001,0.0,,,,,,,,,,0,0
61050134002,0.0,,,,,,,,,,0,0
61050134003,0.0002,,,,,,,,,,0,0
61050134004,0.0003,,,,,,,,,,0,0
61050134006,0.0003,,,,,,,,,,0,0
61050134007,0.0006,,,,,,,,,,0,0
61050134008,0.0007,,,0.0,,,,,,,0,0
61050134009,0.0005,,,,,,,,,,0,0
61050134010,0.001,,,0.0,,,,,,,0,0
61050134011,0.0003,,,,,,,,,,0,0
61050134012,0.0004,,,,,,,,,,0,0
61050134013,0.0003,,,,,,,,,,0,0
61050134014,0.0003,,,,,,,,,,0,0
61050134015,0.0003,,,,,,,,,,0,0
61050134016,0.0003,,,,,,,,,,0,0
61050134017,0.0003,,,,,,,,,,0,0
61050134018,0.0014,,,0.0,,,,,,,0,0
61050134019,,,,,,,,,,,0,0
61050134023,0.0,,,,,,,,,,0,0
61050134024,0.0,,,,,,,,,,0,0
61050134025,0.0,,,,,,,,,,0,0
61050134026,0.0,,,,,,,,,,0,0
61050135001,0.0017,,,0.0002,,0.0293,0.0208,,,,0,0
61050135002,0.0029,,,0.0001,,0.0389,0.0277,,,,0,0
61050135003,0.0044,,,0.0001,,0.0377,0.0268,,,,0,0
61050135004,0.002,,,0.0001,,0.0327,0.0232,,,,0,0
61050135005,0.0025,,,0.0001,,0.0339,0.0241,,,,0,0
61050135006,0.0066,,0.0071,0.0001,0.0175,0.033,0.0436,,,,0,0
61050135007,0.0047,,0.007,0.0001,0.0171,0.0324,0.0429,,,,0,0
61050135008,0.007,,0.0085,0.0001,0.0351,0.0393,0.0513,,,,0,0
61050135009,0.0004,,,,,,,,,,0,0
61050135011,0.0015,,,0.0002,,0.0253,0.018,,,,0,0
61050135014,0.001,,,,,,,,,,0,0
61050135015,0.0004,,,,,,,,,,0,0
61050135017,0.0017,,,0.0001,,0.0303,0.0215,,,,0,0
61050135018,0.0024,,,0.0001,,0.0342,0.0243,,,,0,0
61050135019,0.0015,,,0.0003,,0.0254,0.0181,,,,0,0
61050136001,0.0043,,,0.0001,0.0152,0.0295,0.0423,,,,0,0
61050136002,0.0033,,0.0067,0.0001,0.0162,0.031,0.051,,0.011,,0,0
61050136003,0.004,,0.0093,0.0001,0.0511,0.0362,0.069,,0.0167,,0,0
61050136004,0.0029,,,0.0001,,,0.025,,,,0,0
61050136005,0.0036,,,0.0001,,,0.0289,,0.0111,,0,0
61050136006,0.0038,,,0.0001,,,0.0289,,0.0111,,0,0
61050136007,0.004,,,0.0001,0.1515,,0.0248,,,,0,0
61050136008,0.0014,,,0.0001,,,,,,,0,0
61050136009,0.0027,,,0.0,,,0.023,,,,0,0
61050136010,0.0012,,,0.0001,,,,,,,0,0
61050136011,0.0016,,,0.0002,0.0191,,,,,,0,0
