DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810350008,0.0111,0.0109,0.0168,0.0052,0.0216,0.1067,0.0176,,0.0922,0.0161,0,0
24810351001,0.0125,,,0.0067,,0.2858,,,0.0896,0.0034,0,0
24810351002,0.0128,0.0074,0.0205,0.0075,0.0151,0.1221,0.0199,0.0378,0.1029,0.0345,1,0
24810351003,0.0115,,0.0134,0.006,,0.0554,,,0.1092,0.0137,0,0
24810352001,0.0132,0.0172,0.0306,0.0076,0.0262,0.1307,0.0208,0.0543,0.1115,0.0165,1,0
24810353001,0.0163,0.0173,0.0219,0.0094,0.0774,0.1083,,0.0423,0.0629,0.0378,1,0
24810353002,0.0212,0.0734,0.0713,0.0113,0.1526,0.1364,0.0181,0.0517,0.1051,0.0467,1,0
24810353003,0.0162,0.012,0.028,0.0082,0.0517,0.1768,,0.0484,0.0335,0.0258,1,0
24810353008,0.0133,0.0196,0.0698,0.0094,0.0943,0.1706,0.0263,0.0964,0.2124,0.0209,1,0
24810353009,0.0148,0.0201,0.0612,0.0105,0.0829,0.1729,0.0243,0.0981,0.1912,0.0227,1,0
24810354001,0.0158,0.0265,0.0266,0.0089,0.0731,0.0696,,,0.1003,0.0238,0,0
24810354002,0.0161,0.0266,0.0344,0.0087,0.0749,0.0646,,,0.0969,0.0249,0,0
24810354005,0.0197,0.0322,0.0474,0.0099,0.1502,0.0857,0.0192,,0.0844,0.031,0,0
24810354006,0.0179,0.0312,0.0376,0.0098,0.091,0.0896,0.0187,,0.0972,0.0294,0,0
24810355001,0.0134,,0.007,0.0061,0.0186,0.0825,,,0.0639,0.0118,0,0
24810355002,0.0139,0.0097,0.0176,0.0069,0.0446,0.0684,,,0.0829,0.0208,0,0
24810355003,0.0153,0.0128,0.021,0.0083,0.0716,0.0986,,0.0378,0.0829,0.0268,1,0
24810356001,0.0098,0.0152,0.0227,0.0023,0.0297,,,,0.0196,,0,0
24810356002,0.0112,,0.007,0.0056,,0.0521,,,0.0532,0.0064,0,0
24810356003,0.0176,0.0682,0.0654,0.0151,0.0596,0.0562,0.0223,,0.0724,0.0284,0,0
24810356004,0.016,0.0789,0.0733,0.0159,0.0227,0.031,0.0221,,0.0981,0.0247,0,0
24810356005,0.016,0.0823,0.0733,0.0171,0.0231,0.0316,0.0225,,0.1038,0.0242,0,0
24810357001,0.0121,,0.0081,0.0063,0.0155,0.0698,,,0.0804,0.0141,0,0
24810357002,0.0116,,0.0077,0.0055,,0.0823,,,0.0779,0.0106,0,0
24810357003,0.0112,,0.0072,0.0051,,0.1001,,,0.077,0.0082,0,0
24810357004,0.0132,,0.0066,0.0072,0.0169,0.0878,,,0.0625,0.0199,0,0
24810357005,0.0131,,0.0066,0.0072,0.0155,0.0649,,,0.0595,0.0095,0,0
24810358001,0.0129,0.0076,0.0076,0.0042,0.0154,0.0303,,,0.012,0.0089,0,0
24810358002,0.0116,,0.0169,0.0048,,0.0457,,,0.0861,0.0088,0,0
24810358003,0.0111,,0.0157,0.0045,,0.0415,,,0.0718,0.0069,0,0
24810358004,0.0122,,0.0085,0.0056,,0.0435,,,0.043,0.0097,0,0
24810359001,0.0117,,0.0095,0.0049,,0.0336,,,0.0373,0.0075,0,0
24810359002,0.0118,,0.0101,0.0051,,0.0355,,,0.0408,0.0084,0,0
24810360001,0.0137,,0.009,0.0045,,0.0308,,,0.0152,0.0171,0,0
24810360002,0.0132,0.0083,0.0157,0.0041,0.0168,0.0286,,,0.0215,0.0115,0,0
24810360004,0.0124,0.0138,0.0177,0.0042,0.027,0.055,,,0.0275,0.0147,0,0
24810360005,0.0135,0.0081,0.0156,0.0042,0.0164,0.0273,,,0.0216,0.0116,0,0
24810360006,0.012,,0.0082,0.0048,,0.0345,,,0.0252,0.0083,0,0
24810362001,0.0091,0.0076,0.0235,0.0015,0.0154,0.0649,,,0.0492,0.0075,0,0
24810362002,0.0092,0.0087,0.0249,0.0014,0.0175,0.0649,,,0.074,0.012,0,0
24810362003,0.0097,0.0098,0.0361,0.0016,0.0196,0.0949,,,0.1282,0.0216,0,0
24810363001,0.0098,0.0103,0.0354,0.0019,0.0204,0.1058,,,0.1502,0.0158,0,0
24810363002,0.0096,0.0096,0.0325,0.002,0.0191,0.0882,,,0.101,0.0109,0,0
24810363003,0.0101,0.01,0.0416,0.0019,0.0199,0.0788,,,0.0641,0.0107,0,0
24810363004,0.0092,0.0094,0.047,0.0016,0.0189,0.1089,,,0.0945,0.0114,0,0
24810363005,0.0107,0.0152,0.0487,0.0024,0.0296,0.0587,,,0.0635,0.0151,0,0
24810363006,0.0106,0.0162,0.0364,0.0023,0.0315,0.0514,,,0.044,0.012,0,0
24810363007,0.0127,0.052,0.0402,0.003,0.0984,0.0682,0.0189,,0.0391,0.0174,0,0
24810364002,0.0102,0.0143,0.0475,0.0022,0.028,0.1297,0.0225,,0.0496,0.0126,0,0
