DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070244001,,,,,,,,,,,0,0
47070244002,,,,,,,,,,,0,0
47070244003,,,,,,,,,,,0,0
47070244004,,,,,,,,,,,0,0
47070244005,,,,,,,,,,,0,0
47070244006,,,,,,,,,,,0,0
47070244007,,,,,,,,,,,0,0
47070244008,,,,,,,,,,,0,0
47070244009,,,,,,,,,,,0,0
47070244010,,,,,,,,,,,0,0
47070244011,,,,,,,,,,,0,0
47070244012,,,,,,,,,,,0,0
47070244013,,,,,,,,,,,0,0
47070244014,,,,,,,,,,,0,0
47070244015,,,,,,,,,,,0,0
47070244016,,,,,,,,,,,0,0
