DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120348004,0.0081,,,0.0038,,0.0806,0.0573,,0.2186,,0,0
35120348006,0.0082,,,0.0041,,0.0923,0.0479,,0.0935,,0,0
35120349001,0.0095,,,0.0041,0.0096,0.0525,,,0.0555,,0,0
35120349002,0.0105,,,0.0049,0.0244,0.0848,,,0.0647,,0,0
35120349003,0.0111,,0.008,0.0057,0.0251,0.1333,0.0495,,0.1164,,0,0
35120349006,0.0104,,,0.0047,0.0237,0.0585,,,0.0539,,0,0
35120349007,0.0111,,0.0067,0.0052,0.0377,0.0934,,,0.0667,,0,0
35120349008,0.0105,,,0.0047,0.0243,0.0841,,,0.0554,,0,0
35120350001,0.0107,,,0.0044,0.0157,0.0837,,,0.0167,,0,0
35120350002,0.0106,,,0.0047,0.0681,0.0811,,,0.0246,,0,0
35120350003,0.0111,,,0.0052,0.0405,0.101,,,0.0708,,0,0
35120350004,0.0116,,0.0071,0.0057,0.0449,0.1161,,,0.0916,,0,0
35120350005,0.0119,,0.0077,0.0057,0.0442,0.105,,,0.0771,,0,0
35120351001,0.0101,,,0.0026,0.0095,0.0851,,,0.0112,,0,0
35120351002,0.0094,,,0.004,0.0106,0.0526,,,0.0774,,0,0
35120351003,0.0094,,,0.004,0.0109,0.0526,,,0.0401,,0,0
35120352001,0.0036,,,0.0003,,,,,,,0,0
35120352004,0.0052,,,0.0003,0.004,,,,,,0,0
35120352006,0.0049,,,0.0002,,,,,,,0,0
35120352007,0.0053,,,0.0002,,,,,,,0,0
35120352009,0.0054,,,,,,,,,,0,0
35120352014,0.0069,,,0.0017,,0.0783,0.0557,,0.0152,,0,0
35120352015,0.0064,,,0.0006,,0.0677,0.0482,,0.0127,,0,0
35120352016,0.0064,,,0.0006,,0.0677,0.0482,,0.0127,,0,0
35120352017,0.0063,,,0.0006,,0.0613,0.0436,,0.011,,0,0
35120352018,0.0065,,,0.0006,,0.0629,0.0448,,0.0115,,0,0
35120352019,0.0057,,,0.0004,,0.0298,0.0212,,,,0,0
35120352020,0.0061,,,0.0005,,0.0362,0.0258,,0.0109,,0,0
35120352021,0.0063,,,0.0006,,0.0345,0.0246,,0.0103,,0,0
35120352022,0.0061,,,0.0005,,0.0316,0.0225,,,,0,0
35120352023,0.0062,,,0.0005,,0.0333,0.0237,,,,0,0
35120352024,0.0063,,,0.0006,,0.0308,0.0219,,,,0,0
35120352025,0.0063,,,0.0006,,0.0303,0.0215,,,,0,0
35120352026,0.0063,,,0.0006,,0.0339,0.0241,,0.0101,,0,0
35120352027,0.0065,,,0.001,,0.0366,0.026,,0.0111,,0,0
35120352028,0.0067,,,0.0015,,0.0613,0.0436,,0.0111,,0,0
35120352029,0.0067,,,0.0014,,0.0652,0.0464,,0.012,,0,0
35120352030,0.0066,,,0.0014,,0.0665,0.0473,,0.0123,,0,0
35120352031,0.0067,,,0.0015,,0.0742,0.0527,,0.0141,,0,0
35120352032,0.0066,,,0.0014,,0.0742,0.0527,,0.0143,,0,0
35120352033,0.0066,,,0.0014,,0.0726,0.0517,,0.0139,,0,0
35120352036,0.0076,,,0.003,,0.1119,0.0796,,0.0495,,0,0
35120352037,0.0069,,,0.0016,,0.0691,0.0491,,0.0128,,0,0
35120352038,0.0077,,,0.0034,,0.126,0.0896,,0.0781,,0,0
35120352039,0.0085,,,0.0044,,0.138,0.0981,,0.0736,,0,0
35120352040,0.0086,,,0.0047,,0.2119,0.1507,,0.1034,,0,0
35120352041,0.0085,,,0.0041,,0.1235,0.0878,,0.1603,,0,0
35120352042,,,,,,,,,,,0,1
35120352043,0.0082,,,0.0034,,0.1759,0.1251,,0.0802,,0,0
