DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120098001,,,,,,,,,,,0,0
47120098002,,,,,,,,,,,0,0
47120098003,,,,,,,,,,,0,0
47120098004,,,,,,,,,,,0,0
47120098005,,,,,,,,,,,0,0
47120098006,,,,,,,,,,,0,0
47120098007,,,,,,,,,,,0,0
47120098008,,,,,,,,,,,0,0
47120098009,,,,,,,,,,,0,0
47120098010,,,,,,,,,,,0,0
47120098011,0.0003,,,,,,,,,,0,0
47120098012,0.0004,,,,,,,,,,0,0
47120098013,0.0005,,,,,,,,,,0,0
47120098014,0.0003,,,,,,,,,,0,0
47120098015,0.0004,,,,,,,,,,0,0
47120098016,0.0006,,,,,,,,,,0,0
47120098017,0.0003,,,,,,,,,,0,0
47120098018,0.0003,,,,,,,,,,0,0
47120098019,,,,,,,,,,,0,0
47120098020,,,,,,,,,,,0,0
47120098021,,,,,,,,,,,0,0
47120098022,,,,,,,,,,,0,0
47120098023,,,,,,,,,,,0,0
47120098024,,,,,,,,,,,0,0
47120098025,,,,,,,,,,,0,0
47120098026,,,,,,,,,,,0,0
47120098027,,,,,,,,,,,0,0
47120098028,,,,,,,,,,,0,0
47120098029,,,,,,,,,,,0,0
47120098030,,,,,,,,,,,0,0
47120098031,,,,,,,,,,,0,0
47120098032,,,,,,,,,,,0,0
47120098033,,,,,,,,,,,0,0
47120098034,,,,,,,,,,,0,0
47120098035,,,,,,,,,,,0,0
47120098036,,,,,,,,,,,0,0
47120098037,,,,,,,,,,,0,0
47120098038,,,,,,,,,,,0,0
47120098039,,,,,,,,,,,0,0
47120098040,,,,,,,,,,,0,0
47120098041,,,,,,,,,,,0,0
47120098042,,,,,,,,,,,0,0
47120098043,,,,,,,,,,,0,0
47120098044,,,,,,,,,,,0,0
47120098045,,,,,,,,,,,0,0
47120098046,,,,,,,,,,,0,0
47120098047,,,,,,,,,,,0,0
47120098048,,,,,,,,,,,0,0
47120098049,,,,,,,,,,,0,0
