DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431006001,0.0277,,,0.0051,,,,,0.0146,0.0007,0,0
35431006002,0.03,,,0.0048,,0.0521,0.0371,,0.0146,0.0013,0,0
35431007001,0.0264,0.0093,0.0136,0.0038,0.0139,0.2207,0.1569,,0.0972,0.003,0,0
35431007002,0.0283,0.0162,0.0242,0.0046,0.0236,0.132,0.0939,,0.0614,0.0069,0,0
35431008001,0.028,0.0083,0.0121,0.0079,0.0125,0.1309,0.0931,,0.0768,0.0031,0,0
35431008002,0.0283,0.0078,0.0112,0.0059,0.0118,0.1089,0.0775,,0.0691,0.0035,0,0
35431008003,0.0262,0.0096,0.014,0.0038,0.0143,0.1571,0.1118,,0.1103,0.0023,0,0
35431008004,0.0314,0.0294,0.0536,0.0061,0.0534,0.1372,0.0975,,0.0916,0.0065,0,0
35431009001,0.0315,0.0273,0.0506,0.0062,0.0507,0.1371,0.0975,,0.0921,0.0065,0,0
35431009002,0.0317,0.0476,0.0809,0.0057,0.0675,0.1318,0.1126,,0.0741,0.0075,0,0
35431009003,0.0303,0.0155,0.0232,0.0048,0.0227,0.1239,0.109,,0.0623,0.0091,0,0
35431009004,0.0286,0.012,0.0177,0.0048,0.0177,0.1331,0.1123,,0.0682,0.007,0,0
35431009005,0.0291,0.0128,0.019,0.005,0.0189,0.129,0.1103,,0.0662,0.0071,0,0
35431009006,0.0324,0.0342,0.0518,0.005,0.0488,0.1419,0.1258,,0.0666,0.0137,0,0
35431009007,0.0323,0.0542,0.0914,0.0056,0.0767,0.1325,0.1149,,0.083,0.0136,0,0
35431010001,0.0288,0.0101,0.0149,0.003,0.0151,0.2328,0.1867,,0.0707,0.0088,0,0
35431011001,0.0325,0.0124,0.0304,0.0054,0.0315,0.1843,0.1311,,0.0704,0.0107,0,0
35431011002,0.0349,0.0159,0.0233,0.0071,0.0192,0.1834,0.1304,,0.0534,0.0105,0,0
35431011003,0.0332,,0.0204,0.0051,,0.1365,0.0971,,0.0507,0.0074,0,0
35431011004,0.0303,,0.0193,0.0045,,0.1371,0.0975,,0.0488,0.0071,0,0
35431012001,0.0292,,0.0187,0.0053,,0.1066,0.0758,,0.0405,0.006,0,0
35431012002,0.0288,,0.0086,0.0029,,0.1048,0.0745,,0.0289,0.0061,0,0
35431012003,0.0303,,0.0184,0.0032,,0.0915,0.0651,,0.025,0.0068,0,0
35431013001,0.0305,,0.0158,0.0043,,0.0827,0.0588,,0.0137,0.0027,0,0
35431013002,0.0306,,0.0159,0.0043,,0.0833,0.0593,,0.0137,0.0028,0,0
35431013003,0.0287,,0.0076,0.0026,,0.0729,0.0519,,0.0109,0.0041,0,0
35431014001,0.0401,0.0124,0.0151,0.0108,0.0225,0.0445,0.0317,,0.0647,0.016,0,0
35431014002,0.0374,0.0107,0.0133,0.009,0.0187,0.0406,0.0289,,0.0974,0.0117,0,0
35431014004,0.0374,0.0201,0.0312,0.0109,0.0193,0.1054,0.075,,0.0549,0.0158,0,0
35431014012,0.016,,0.0066,,,0.0583,0.0414,,,0.0067,0,0
35431014013,0.0332,,0.0093,0.0066,,0.0397,0.0283,,0.0588,0.0045,0,0
35431015001,0.04,0.0509,0.1231,0.0131,0.0728,0.0445,0.0317,,0.0352,0.0248,0,0
35431015002,0.04,0.0515,0.1317,0.0134,0.0729,0.044,0.0313,,0.0353,0.0253,0,0
35431015003,0.0376,0.0246,0.0392,0.0157,0.0393,0.0971,0.0691,,0.0293,0.0238,0,0
35431015004,0.0363,0.0191,0.0269,0.0084,0.0224,0.2595,0.1845,,0.115,0.0154,0,0
35431015005,0.0373,0.0169,0.0205,0.0105,0.0164,0.0954,0.0678,,0.057,0.0196,0,0
35431015006,0.0357,0.012,0.0239,0.0095,0.0117,0.1338,0.0951,,0.0603,0.0163,0,0
35431015007,0.0364,0.0193,0.0257,0.0085,0.0224,0.4026,0.2863,,0.0999,0.0172,0,0
35431016001,0.0398,0.0122,0.0149,0.0111,0.0222,0.0445,0.0317,,0.0579,0.0191,0,0
35431016002,0.039,0.0186,0.0213,0.0102,0.026,0.0597,0.0424,,0.0686,0.0183,0,0
35431016003,0.0401,0.0565,0.0654,0.0137,0.0673,0.0536,0.0561,,0.0499,0.0318,0,0
35431016004,0.037,0.0255,0.0361,0.0151,0.0393,0.1038,0.0738,,0.0414,0.0228,0,0
35431016005,0.0364,0.0152,0.018,0.0088,0.0148,0.0521,0.0371,,0.0629,0.0159,0,0
35431016006,0.0382,0.0116,0.0142,0.0102,0.0198,0.0552,0.0393,,0.0688,0.0153,0,0
35431016007,0.038,0.01,0.0124,0.0096,0.0176,0.048,0.0342,,0.1368,0.0108,0,0
35431017001,0.0462,0.008,0.0182,0.0208,0.0206,0.0425,0.0875,,0.1187,0.041,0,0
35431017002,0.0425,0.0077,0.0102,0.0168,0.0229,0.0563,0.0726,,0.1168,0.0223,0,0
35431017003,0.0388,0.0075,0.01,0.018,0.0224,0.026,0.041,,0.0286,0.0152,0,0
35431018001,0.0439,,0.0086,0.0158,0.0212,0.0366,0.0723,,0.1242,0.0407,0,0
