DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062120004,0.0925,0.0318,0.0225,0.0034,0.0459,0.1514,,,0.3503,0.0339,0,0
48062121001,0.0805,,0.0118,0.0031,0.0164,0.0377,,,0.2383,0.0124,0,0
48062121002,0.0794,,0.0105,0.0029,0.0143,0.0345,,,0.2193,0.0101,0,0
48062121003,0.0834,0.0085,0.0091,0.0031,0.0204,0.0893,,,0.3224,0.0197,0,0
48062122001,0.0454,,0.0122,0.0001,0.0162,0.0342,,,0.0682,0.004,0,0
48062122006,0.0794,,0.0087,0.0025,0.0219,0.0293,,,0.2835,0.0141,0,0
48062122007,0.0803,,0.0134,0.0029,0.0189,0.0385,,,0.2139,0.013,0,0
48062123001,0.0916,0.0163,0.0107,0.0034,0.012,0.1394,0.0193,,0.3601,0.0176,0,0
48062123002,0.0965,,0.0081,0.0038,,0.0989,0.0237,,0.2094,0.011,0,0
48062123003,0.0898,,,0.0025,0.0106,0.0269,0.0192,,0.1765,0.0171,0,0
48062123004,0.1009,,,0.0031,0.0757,0.0298,0.0212,,0.0492,0.0067,0,0
48062123005,0.1063,,,0.0034,0.0414,0.0649,0.0286,,0.102,0.0159,0,0
48062124001,0.0969,,0.0085,0.0036,0.0151,0.1016,0.0225,,0.2327,0.0117,0,0
48062124002,0.0968,,0.0088,0.0035,,0.1029,0.0225,,0.2951,0.012,0,0
48062124003,0.0968,,0.0082,0.0036,0.0152,0.0987,0.0226,,0.2237,0.0111,0,0
48062124004,0.0996,,0.0164,0.0043,0.0289,0.1026,0.0302,,0.2218,0.0131,0,0
48062125001,0.1003,0.0182,0.0262,0.0039,0.0776,0.1698,0.0243,,0.1867,0.0202,0,0
48062125002,0.1044,,0.0168,0.0037,0.0371,0.0759,0.0342,,0.1534,0.0116,0,0
48062125003,0.1029,0.0267,0.0268,0.0045,0.0928,0.1674,0.0268,,0.2125,0.0211,0,0
48062125004,0.1066,0.0111,0.0258,0.0055,0.076,0.1829,0.0321,,0.2078,0.0237,0,0
48062126001,0.1181,0.0389,0.1569,0.022,0.1181,0.1248,,0.0444,0.0825,0.0254,1,0
48062126002,0.1216,0.0917,0.1734,0.0248,0.0694,0.131,,0.0404,0.09,0.0261,1,0
48062126003,0.1246,0.0393,0.1523,0.0245,0.0599,0.1791,,0.0373,0.102,0.026,1,0
48062126004,0.1269,0.0301,0.1433,0.0273,0.0569,0.2066,,,0.0904,0.0266,0,0
48062126005,0.124,0.0355,0.1313,0.0253,0.0558,0.1565,,,0.1523,0.0203,0,0
48062126006,0.1232,0.0408,0.1383,0.0253,0.0727,0.1438,,,0.0991,0.0195,0,0
48062126007,0.1196,0.0609,0.2201,0.0253,0.0809,0.1251,,,0.0911,0.0164,0,0
48062127001,0.1186,0.0368,0.2181,0.023,0.2009,0.1199,,0.0476,0.0825,0.0336,1,0
48062127002,0.1155,0.0439,0.1719,0.0231,0.1316,0.0833,,0.041,0.0803,0.0165,1,0
48062127003,0.1183,0.0442,0.1512,0.0247,0.1131,0.0861,,0.0395,0.0729,0.0164,1,0
48062127004,0.1154,0.0524,0.1327,0.0245,0.0713,0.1566,,,0.07,0.0122,0,0
48062127005,0.113,0.061,0.126,0.0237,0.0794,0.1327,,,0.0708,0.0136,0,0
48062128001,0.1175,0.0439,0.1548,0.026,0.0674,0.1152,,,0.0672,0.0132,0,0
48062128002,0.1148,0.0368,0.1133,0.0256,0.053,0.1399,,,0.0937,0.0143,0,0
48062128003,0.1136,0.0572,0.1112,0.0247,0.0706,0.1645,,,0.0761,0.0113,0,0
48062128004,0.1108,0.1012,0.1127,0.0224,0.0782,0.1671,,,0.0761,0.0142,0,0
48062128005,0.1114,0.0679,0.1031,0.0247,0.1136,0.2073,,,0.1058,0.0151,0,0
48062128006,0.1093,0.0568,0.1049,0.0246,0.0936,0.2055,,,0.1079,0.0146,0,0
48062128007,0.1123,0.033,0.1158,0.0262,0.0579,0.1752,0.0176,,0.1514,0.0169,0,0
48062129001,0.12,0.0342,0.125,0.0264,0.0618,0.124,,,0.0747,0.0172,0,0
48062129002,0.1203,0.0281,0.1075,0.0259,0.0584,0.1254,,,0.0934,0.0151,0,0
48062129003,0.1175,0.0246,0.1119,0.0261,0.0505,0.1461,0.0179,,0.101,0.0157,0,0
48062129004,0.117,0.0293,0.1191,0.0258,0.058,0.12,,,0.0825,0.0155,0,0
48062129005,0.1141,0.0265,0.1108,0.0268,0.0468,0.1776,0.0187,,0.1281,0.018,0,0
48062129006,0.1152,0.0224,0.1074,0.0275,0.0375,0.1549,0.0202,,0.1325,0.0189,0,0
48062129007,0.1176,0.0194,0.1046,0.0297,0.035,0.1559,0.0205,,0.1117,0.0227,0,0
48062129008,0.1182,0.0089,0.1032,0.0299,0.0213,0.1862,0.0239,,0.1475,0.0222,0,0
48062130001,0.1244,0.0258,0.1089,0.0278,0.0568,0.1281,,,0.0781,0.023,0,0
48062130002,0.1205,0.0237,0.1028,0.0268,0.0423,0.1166,,,0.0975,0.0183,0,0
