DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48150099013,0.0066,0.0075,0.0122,0.0031,,,,0.0468,0.0587,0.0009,0,0
48150099014,0.0099,0.0518,0.0427,0.0037,0.0494,,,0.0947,0.1611,0.0039,0,0
48150099015,0.0055,0.0162,,0.0015,,,,,,0.0006,0,0
48150099016,0.0035,0.0074,0.0124,0.0014,0.0151,,,0.0517,0.0506,0.0007,0,0
48150099017,0.0043,,0.0075,0.0018,,,,,0.0271,,0,0
48150099018,0.0049,0.0097,0.0067,0.0017,,,,,0.011,0.0003,0,0
48150100002,0.0077,0.0218,0.0112,0.0024,0.0157,,,0.0537,0.0589,0.0027,0,0
48150100005,0.0058,0.0079,0.0097,0.0022,,,,0.0476,0.1232,0.0025,0,0
48150100006,0.006,0.0083,0.01,0.0022,,,,0.0489,0.1518,0.003,0,0
48150100008,0.0083,0.0228,0.0121,0.0027,0.0186,,,0.0638,0.1306,0.0043,0,0
48150100009,0.0061,0.0143,0.0103,0.0023,,,,0.0456,0.0235,0.0015,0,0
48150100010,0.0059,0.0082,0.01,0.0022,,,,0.0489,0.0961,0.0028,0,0
48150100011,0.0051,,0.0081,0.002,,,,0.041,0.049,0.0014,0,0
48150101002,0.0185,0.1095,0.0427,0.0053,0.1378,,,0.3026,0.326,0.0071,0,0
48150101005,0.0036,,0.0072,0.0015,,,,0.0376,0.0589,0.0007,0,0
48150101006,0.0042,,0.01,0.0017,,,,0.0489,0.0907,0.0027,0,0
48150101007,0.0069,0.0437,0.0201,0.0027,0.0446,,,0.0872,0.13,0.0046,0,0
48150101008,0.0065,0.0514,0.0247,0.0025,0.0533,,,0.1036,0.1896,0.0068,0,0
48150101009,0.004,0.0077,0.0112,0.0016,0.0155,,,0.0537,0.0637,0.0017,0,0
48150101010,0.0041,,0.0098,0.0017,,,,0.048,0.0339,0.0012,0,0
48150102001,0.0127,0.0563,0.0068,0.0019,,,,,0.0278,0.0016,0,0
48150103002,0.009,0.0519,0.0318,0.0044,0.0543,,,0.0517,0.1185,0.0043,0,0
48150103005,0.0053,,0.0112,0.0023,,,,,0.0263,0.0029,0,0
48150103006,0.0037,,,0.0016,,,,,,0.0013,0,0
48150103007,0.0038,,0.0068,0.0017,,,,,,0.0025,0,0
48150103008,0.0037,,,0.0016,0.0744,,,,,,0,0
48150103009,0.0029,,,0.0013,,,,,,0.0003,0,0
48150103010,0.0038,,0.0068,0.0017,,,,,,0.0027,0,0
48150103011,0.0037,,,0.0016,0.0082,,,,,0.0015,0,0
48150103014,0.0036,,,0.0014,,,,,,0.0019,0,0
48150103015,0.0037,,,0.0015,,,,,,0.0041,0,0
48150103016,0.0052,,0.0091,0.0022,,,,,0.0176,0.0016,0,0
48150103017,0.0061,,0.0127,0.0025,,,,,0.0358,0.0083,0,0
48150104001,0.0061,,0.016,0.0024,,,,,0.025,0.0019,0,0
48150104002,0.0078,,0.0197,0.0026,,,,,0.1002,0.0031,0,0
48150104003,0.0065,,0.0146,0.0025,,,,,0.0554,0.0053,0,0
48150104004,0.0068,,0.0239,0.0029,,,,,0.0218,0.0038,0,0
48150104005,0.0096,,0.0338,0.0032,,,,,0.0522,0.0043,0,0
