DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24140071002,0.0002,,,,,,,,,,0,0
24140071003,0.0002,,,,,,,,,,0,0
24140071004,0.0004,,,,,,,,,,0,0
24140071005,0.0005,,,,,,,,,,0,0
24140071006,0.0003,,,,,,,,,,0,0
24140071007,0.0006,,,,,,,,,,0,0
24140071010,0.0006,,,,,0.0295,,0.0439,,,0,0
24140071011,0.0003,,,,,,,,,,0,0
24140071012,0.0003,,,,,,,,,,0,0
24140071013,0.0006,,,,,0.0296,,0.0442,,,0,0
24140071014,0.0002,,,,,,,,,,0,0
24140071015,0.0007,,,,,,,,,,0,0
24140071017,0.0004,,,,,,,,,,0,0
24140071018,0.0001,,,,,,,,,,0,0
24140071020,0.0001,,,,,,,,,,0,0
24140071021,0.0002,,,,,,,,,,0,0
24140071022,0.0001,,,,,,,,,,0,0
24140071023,0.0001,,,,,,,,,,0,0
24140071024,0.0007,,,,,,,,,,0,0
24140072009,0.0003,,,,,,,,,,0,0
24140072011,0.0006,,,,,,,,,,0,0
24140072017,0.0006,,,,,,,,,,0,0
24140072018,0.0006,,,,,0.0367,,0.055,,,0,0
24140072019,0.0009,,,,,,,,,,0,0
24140072020,0.001,,,,,,,,,,0,0
24140072021,0.0012,,,0.0002,,,,,,,0,0
24140072022,0.0012,,,0.0001,,,,,,,0,0
24140072025,0.001,,,0.0001,,,,,,,0,0
24140072026,0.0007,,,,,,,,,,0,0
24140072027,0.0005,,,,,,,,,,0,0
24140072028,0.0008,,,,,,,,,,0,0
