DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230914005,0.0229,,0.0106,0.0035,,0.0262,0.0337,,0.0127,0.0079,0,0
24230914006,0.0289,0.0093,0.0327,0.0055,,0.0251,0.0685,,0.0106,0.017,0,0
24230914007,0.0223,,0.0098,0.0031,,0.0251,0.0309,,0.0118,0.0063,0,0
24230915001,0.1152,0.1925,0.2013,0.0901,0.2696,0.0932,0.0956,0.0389,0.0819,0.0695,1,0
24230915002,0.1071,0.1575,0.176,0.0802,0.2147,0.0927,0.0879,,0.0567,0.0726,0,0
24230915003,0.107,0.1564,0.176,0.0805,0.2131,0.0927,0.0881,,0.0566,0.0594,0,0
24230916001,0.0233,0.025,0.0408,0.0085,0.018,0.0284,,,0.0906,0.0194,0,0
24230916002,0.0219,0.0405,0.0629,0.0078,0.0153,0.0258,,,0.0788,0.0091,0,0
24230916003,0.0226,0.0435,0.0687,0.008,0.0162,0.0266,,,0.0572,0.0093,0,0
24230916004,0.0212,0.0184,0.0274,0.009,0.0133,,,,0.0888,0.0132,0,0
24230916005,0.0224,0.02,0.0365,0.0084,0.0159,0.0267,,,0.0544,0.0128,0,0
24230916006,0.0214,0.0433,0.0682,0.0076,0.0151,0.0256,,,0.057,0.0081,0,0
24230916007,0.0192,0.0252,0.052,0.0086,,0.0291,,,0.1294,0.0141,0,0
24230916008,0.023,0.0227,0.0498,0.0071,0.0218,0.0806,0.0184,0.0368,0.072,0.0155,1,0
24230916009,0.023,0.0202,0.0379,0.0088,0.0162,0.0269,,,0.0605,0.0149,0,0
24230916010,0.0183,0.0219,0.0454,0.0082,,0.0271,,,0.1044,0.0107,0,0
24230916011,0.0225,0.0435,0.0686,0.008,0.0162,0.0266,,,0.0572,0.0093,0,0
24230917001,0.0966,0.0719,0.1924,0.071,0.0736,0.3411,0.1647,0.1056,0.0526,0.0595,2,0
24230917002,0.0968,0.0679,0.1518,0.0661,0.0711,0.3748,0.2075,0.1939,0.0436,0.0416,2,0
24230917003,0.0982,0.063,0.1581,0.0735,0.0598,0.3956,0.1974,0.2009,0.0684,0.0354,2,0
24230917004,0.1026,0.0964,0.1551,0.0764,0.0789,0.3245,0.144,0.1274,0.0892,0.0401,2,0
24230917005,0.0911,0.0438,0.1211,0.0549,0.0364,0.4262,0.2498,0.3671,0.0255,0.028,1,0
24230917006,0.1035,0.1005,0.1501,0.0752,0.0886,0.3251,0.1311,0.1076,0.0983,0.0435,2,0
24230917007,0.0964,0.0877,0.187,0.0688,0.0909,0.3589,0.1636,0.1245,0.0674,0.0451,2,0
24230917008,0.0966,0.0579,0.1521,0.0674,0.0523,0.4396,0.2431,0.256,0.0527,0.0415,2,0
24230917009,0.0978,0.0683,0.16,0.0725,0.066,0.3543,0.176,0.1605,0.0726,0.0329,2,0
24230918001,0.0426,0.0395,0.083,0.0085,0.0412,0.14,0.0215,0.0456,0.049,0.0231,1,0
24230918002,0.043,0.0104,0.0421,0.0108,,0.0487,0.025,0.0522,0.0251,0.0155,0,0
24230918003,0.0372,0.0371,0.1219,0.0062,0.0418,0.131,,0.0803,0.0104,0.0249,1,0
24230918004,0.0474,0.0375,0.0488,0.0133,0.0191,0.0841,0.0215,0.0571,0.0441,0.0186,1,0
24230918005,0.0481,0.0282,0.0738,0.0126,0.0171,0.0685,0.0192,0.0695,0.0442,0.0206,1,0
24230918007,0.0464,0.0374,0.1219,0.0131,0.0405,0.1289,,0.0463,0.0225,0.0219,1,0
24230918008,0.0492,0.0367,0.2168,0.0138,0.0416,0.1348,,0.0809,0.0102,0.0293,1,0
24230918010,0.0347,0.0348,0.1053,0.0054,0.0445,0.1071,,,0.0114,0.0202,0,0
24230918011,0.0453,0.0453,0.1009,0.0143,0.0352,0.1122,0.02,0.0434,0.0406,0.0192,1,0
24230918012,0.0532,0.0757,0.1226,0.0202,0.0622,0.0804,,0.0596,0.0372,0.0186,1,0
24230919001,0.0173,,,0.0013,,0.0473,,,0.0128,,0,0
24230919003,0.0181,,0.0322,0.0025,,0.0313,,,,0.0028,0,0
24230919007,0.0134,0.0149,0.0192,0.0021,,0.0359,,,,0.0115,0,0
24230919008,0.009,,,0.0001,,,,,,,0,0
24230920001,0.0143,,0.0195,0.0092,,,,,0.1044,0.006,0,0
24230920002,0.0192,0.0097,0.0527,0.014,,0.054,,0.041,0.0502,0.0235,0,0
24230920003,0.0188,,0.0316,0.0124,,0.0264,,,0.0948,0.0121,0,0
24230920004,0.0182,0.009,0.049,0.0133,,0.0511,,0.0392,0.0478,0.0189,0,0
24230920005,0.0143,,0.0197,0.0094,,,,,0.1036,0.0066,0,0
24230920006,0.0167,,0.0198,0.0116,,,,,0.0607,0.0129,0,0
24230921001,0.0209,0.0093,0.0136,0.0099,,0.1411,0.0678,0.0687,0.0787,0.0088,0,0
24230921002,0.0199,,0.0085,0.0106,,0.0784,0.0342,0.0452,0.0401,0.0077,0,0
24230921003,0.0208,0.0083,0.0121,0.0101,,0.1273,0.0612,0.0617,0.0707,0.008,0,0
