DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662733002,0.0973,0.037,0.3704,0.0038,0.1576,0.2239,,0.1304,0.0385,0.0254,1,0
24662733005,0.101,0.0331,0.3615,0.0043,0.1532,0.2323,,0.1098,0.0323,0.0266,1,0
24662733006,0.0979,0.0364,0.3666,0.0038,0.1564,0.2225,,0.1274,0.0391,0.0255,1,0
24662733007,0.1003,0.0287,0.3668,0.0037,0.1275,0.2605,,0.0901,0.0338,0.0245,1,0
24662734001,0.0812,0.0181,0.1952,0.0033,0.1076,0.2607,,0.1248,0.036,0.0195,1,0
24662734002,0.0787,0.0106,0.22,0.0036,0.1035,0.2603,,0.1284,0.0344,0.0228,1,0
24662734003,0.0798,0.0198,0.2347,0.0028,0.1015,0.2628,0.0176,0.1325,0.0337,0.0173,1,0
24662734004,0.0826,0.0074,0.1418,0.0034,0.0571,0.1735,,0.1007,0.0258,0.0116,1,0
24662734005,0.076,0.0126,0.242,0.003,0.1098,0.2661,0.0182,0.1379,0.0339,0.0183,1,0
24662734006,0.083,0.0079,0.1427,0.0033,0.0458,0.1707,,0.1015,0.0248,0.0135,1,0
24662734007,0.0883,0.0075,0.1225,0.0034,0.0343,0.1607,,0.056,0.0212,0.0103,1,0
24662734008,0.0853,0.0084,0.167,0.0029,0.0463,0.1697,,0.1025,0.0243,0.012,1,0
24662734009,0.0803,0.009,0.1699,0.0029,0.0559,0.1716,,0.1049,0.0243,0.0116,1,0
24662734010,0.0854,0.01,0.1594,0.0032,0.0648,0.2263,,0.0733,0.0248,0.0153,1,0
24662734011,0.0835,0.0112,0.1689,0.0031,0.0639,0.2086,,0.082,0.0128,0.0158,1,0
24662734012,0.0883,0.0078,0.122,0.0033,0.035,0.1623,,0.0577,0.0212,0.0106,1,0
24662734013,0.0888,0.008,0.1192,0.0035,0.0314,0.1617,,0.0596,0.0111,0.0112,1,0
24662734014,0.088,0.0089,0.1113,0.0034,0.0464,0.1412,,0.0654,0.0106,0.0137,1,0
24662735001,0.0797,0.0146,0.2477,0.0031,0.1195,0.2755,0.0193,0.1491,0.0455,0.0209,1,0
24662735002,0.0799,0.0173,0.2429,0.003,0.1039,0.2854,0.0205,0.1656,0.0418,0.0204,1,0
24662736001,0.0782,0.0207,0.2425,0.0035,0.1061,0.2982,0.0217,0.1867,0.0396,0.0192,1,0
24662736002,0.0823,0.0336,0.2384,0.003,0.1142,0.3188,0.023,0.1813,0.038,0.0217,1,0
24662736003,0.0789,0.0425,0.2431,0.007,0.1207,0.3451,0.0246,0.2394,0.0381,0.0212,1,0
24662737001,0.0781,0.0296,0.302,0.0081,0.1346,0.3418,0.0271,0.1981,0.0619,0.0237,1,0
24662737002,0.078,0.0354,0.3163,0.0037,0.1304,0.3645,0.0292,0.2313,0.0593,0.0263,1,0
24662737003,0.0789,0.0986,0.3223,0.008,0.16,0.4014,0.0317,0.6066,0.0685,0.0267,1,0
24662738001,0.0791,0.0303,0.3258,0.0046,0.1349,0.3155,0.0199,0.1424,0.0559,0.0284,1,0
24662738002,0.0761,0.0315,0.3123,0.0031,0.1404,0.3112,0.021,0.1461,0.0471,0.026,1,0
24662738003,0.0766,0.0313,0.3797,0.0043,0.1468,0.3114,0.0217,0.1487,0.0499,0.0256,1,0
24662738004,0.0774,0.0239,0.2827,0.003,0.2267,0.3179,0.0232,0.1585,0.0782,0.0272,1,0
24662738005,0.0777,0.026,0.2932,0.003,0.1343,0.3258,0.025,0.1742,0.068,0.0251,1,0
24662739001,0.0758,0.0342,0.4673,0.0087,0.1818,0.2975,0.0434,0.1658,0.0798,0.0355,1,0
24662739002,0.0767,0.0366,0.3788,0.0039,0.1551,0.2665,0.0447,0.1667,0.0707,0.0321,1,0
24662739003,0.0764,0.0441,0.3892,0.008,0.1527,0.2652,0.0451,0.1686,0.0736,0.0335,1,0
24662739004,0.0796,0.0365,0.3711,0.0085,0.162,0.3219,0.0292,0.1737,0.1396,0.0369,1,0
24662739005,0.0772,0.0472,0.3655,0.0149,0.1563,0.3271,0.0496,0.1867,0.0816,0.036,2,0
24662740001,0.0781,0.0507,0.3366,0.0052,0.1755,0.3806,0.0192,0.2126,0.0675,0.0453,1,0
24662740002,0.0761,0.0488,0.4416,0.0043,0.1741,0.5901,0.0385,0.1912,0.0682,0.0428,1,0
24662740003,0.0732,0.048,0.3892,0.0081,0.1893,0.3365,0.0405,0.1801,0.0782,0.04,1,0
24662740004,0.0786,0.0325,0.3664,0.0046,0.1722,0.3115,0.0428,0.1697,0.0728,0.0374,1,0
24662741001,0.0752,0.0586,0.4318,0.0043,0.1482,0.3108,0.0519,0.1486,0.0964,0.0573,1,0
24662741002,0.0785,0.0671,0.4309,0.0092,0.1465,0.3047,0.0537,0.1468,0.0945,0.0495,1,0
24662741003,0.0753,0.0643,0.4232,0.0076,0.1359,0.2997,0.056,0.1428,0.1068,0.0468,1,0
24662742001,0.0774,0.0528,0.4089,0.0097,0.2347,0.3903,0.0434,0.3426,0.0781,0.0602,2,0
24662742002,0.0743,0.0504,0.4408,0.0044,0.161,0.4063,0.046,0.1758,0.0818,0.0548,1,0
24662742003,0.0752,0.0496,0.5351,0.0099,0.233,0.3418,0.0482,0.1607,0.1018,0.0588,2,0
24662743001,0.0729,0.0544,0.3459,0.0053,0.1488,0.3187,0.0375,0.6053,0.0578,0.0501,1,0
24662744001,0.0775,0.0745,0.4119,0.0052,0.1722,0.5118,0.0368,0.193,0.0586,0.0521,1,0
24662744002,0.074,0.0619,0.3765,0.0046,0.1206,0.3315,,0.1624,0.0525,0.0484,1,0
