DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12050071001,0.0011,0.0082,0.0067,0.0004,0.1717,0.0249,0.0177,0.0753,0.0271,,0,0
12050071002,0.0011,0.0118,0.0103,0.0006,0.0638,0.0359,0.0255,0.1167,0.0417,,0,0
12050071003,0.001,0.0169,0.0077,0.0005,0.0542,0.028,0.0199,0.125,0.0447,,0,0
12050071004,0.0011,0.0166,0.0076,0.0005,0.141,0.0278,0.0197,0.125,0.0447,,0,0
12050071005,0.0014,0.0264,0.0085,0.0006,0.079,0.0305,0.0217,0.125,0.0447,,0,0
12050071006,0.0015,0.042,0.0081,0.0006,0.0609,0.0291,0.0207,0.125,0.0447,,0,0
12050071007,0.0014,0.0399,0.0085,0.0006,0.0617,0.0305,0.0217,0.125,0.0447,,0,0
12050071008,0.0015,0.0805,0.0068,0.0006,0.0488,0.0253,0.018,0.1218,0.0435,,0,0
12050071009,0.0014,0.0805,0.0073,0.0006,0.0526,0.0267,0.019,0.125,0.0447,,0,0
12050071010,0.0013,0.0534,0.0068,0.0005,0.0416,0.0254,0.0181,0.0931,0.0334,,0,0
12050071011,0.0014,0.047,0.0081,0.0005,0.0399,0.0293,0.0208,0.0886,0.0318,,0,0
12050071012,0.001,,0.0183,0.0009,,0.0594,0.0423,0.0417,0.0322,,0,0
12050071013,0.0012,0.0083,0.0101,0.0011,,0.0352,0.025,,,,0,0
12050071014,0.0014,,0.0085,0.0011,,0.0305,0.0217,,,,0,0
12050071015,0.0009,,0.0069,0.0011,,0.0256,0.0182,,,,0,0
