DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090241017,0.0,,,,,,,,,,0,0
47090241019,,,,,,,,,,,0,0
47090241020,,,,,,,,,,,0,0
47090241021,,,,,,,,,,,0,0
47090241023,,,,,,,,,,,0,0
47090241024,,,,,,,,,,,0,0
47090241025,,,,,,,,,,,0,0
47090241026,,,,,,,,,,,0,0
47090241027,,,,,,,,,,,0,0
47090241029,0.0003,,,,,,,,,,0,0
47090241030,0.0004,,,,,,,,,,0,0
47090241031,0.0003,,,,,,,,,,0,0
47090241032,0.0004,,,,,,,,,,0,0
47090241033,0.0003,,,,,,,,,,0,0
47090241034,0.0003,,,,,,,,,,0,0
47090241035,0.0002,,,,,,,,,,0,0
47090241036,0.0002,,,,,,,,,,0,0
47090241037,0.0001,,,,,,,,,,0,0
47090241038,0.0002,,,,,,,,,,0,0
47090241039,,,,,,,,,,,0,0
47090241040,,,,,,,,,,,0,0
47090241041,,,,,,,,,,,0,0
47090241042,,,,,,,,,,,0,0
47090241043,,,,,,,,,,,0,0
47090241044,,,,,,,,,,,0,0
47090241045,,,,,,,,,,,0,0
47090241046,,,,,,,,,,,0,0
47090241047,,,,,,,,,,,0,0
47090241048,,,,,,,,,,,0,0
47090241049,,,,,,,,,,,0,0
47090241051,,,,,,,,,,,0,0
47090241052,,,,,,,,,,,0,0
47090241055,,,,,,,,,,,0,0
47090241057,,,,,,,,,,,0,0
47090241058,0.0003,,,,,,,,,,0,0
47090241059,,,,,,,,,,,0,0
47090241060,,,,,,,,,,,0,0
47090241061,,,,,,,,,,,0,0
47090241062,,,,,,,,,,,0,0
47090241063,0.0002,,,,,,,,,,0,0
47090241064,,,,,,,,,,,0,0
47090241065,,,,,,,,,,,0,0
47090241066,,,,,,,,,,,0,0
47090241067,0.0002,,,,,,,,,,0,0
47090241068,,,,,,,,,,,0,0
47090241069,,,,,,,,,,,0,0
47090241070,,,,,,,,,,,0,0
47090241071,,,,,,,,,,,0,0
47090241072,,,,,,,,,,,0,0
