DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650667004,0.0246,,0.0304,0.0015,,0.0514,0.0221,,,0.0073,0,0
24650667007,0.0251,,0.0198,0.0015,,0.1226,0.023,,,0.0062,0,0
24650667008,0.0275,,0.0241,0.0015,0.0457,0.0253,,,0.0404,0.0085,0,0
24650668002,0.0821,,0.0629,0.0098,0.0303,,,,0.0338,0.0073,0,0
24650668003,0.0707,0.0081,0.0801,0.0065,0.0069,,,,0.0507,0.003,0,0
24650668005,0.0682,,0.0161,0.0059,0.0469,,,,0.0233,0.0084,0,0
24650668006,0.0667,,0.0164,0.0058,0.0452,,,,0.0222,0.0086,0,0
24650668007,0.0728,,0.0156,0.0076,0.1176,,,,0.0835,0.0069,0,0
24650668008,0.0713,,0.0179,0.0066,0.0658,,,,0.0385,0.0111,0,0
24650668009,0.0636,,0.0071,0.0057,0.0318,,,,0.0122,0.0051,0,0
24650668010,0.0701,,0.0068,0.0079,0.1177,,,,0.0855,0.006,0,0
24650668012,0.0595,,,0.0063,0.0476,,,,0.0116,0.0013,0,0
24650668013,0.0622,,,0.0083,0.1292,,,,0.0137,0.0016,0,0
24650668014,0.0597,,,0.0077,0.0886,,,,0.0114,,0,0
24650668015,0.0737,,0.0521,0.0096,0.0075,,,,0.02,0.003,0,0
24650668016,0.0741,,0.0243,0.0078,0.053,,,,0.0286,0.0102,0,0
24650668017,0.0741,,0.0185,0.0079,0.0471,,,,0.0244,0.0128,0,0
24650668018,0.0761,,0.0187,0.0092,0.0245,,,,0.0137,0.01,0,0
24650668019,0.009,,0.026,,,,,,,0.0033,0,0
24650669001,0.075,0.0177,0.031,0.0033,,,,,0.0893,0.0022,0,0
24650669002,0.0759,0.0805,0.0479,0.0034,,,,,0.1628,0.0021,0,0
24650669004,0.0848,0.0294,0.1104,0.0101,0.0637,,,,0.0764,0.0087,0,0
24650669007,0.0832,0.0199,0.1081,0.0097,0.0637,,,,0.0562,0.0073,0,0
24650669008,0.0858,0.0431,0.0851,0.0108,0.0252,,,,0.0711,0.0086,0,0
24650669009,0.0799,0.0409,0.0859,0.0075,0.0228,,,,0.0935,0.0055,0,0
24650669010,0.0755,0.0436,0.0477,0.0034,,,,,0.1609,0.0021,0,0
24650670001,0.0864,0.0316,0.0579,0.0076,0.018,,,,0.0543,0.0055,0,0
24650670003,0.0709,0.0135,0.0724,0.0055,0.016,,,,0.0723,0.0021,0,0
24650670004,0.0776,0.0331,0.0543,0.005,0.0123,,,,0.1398,0.0029,0,0
24650670005,0.0812,0.0331,0.0468,0.0066,,,,,0.1941,0.0025,0,0
24650670006,0.0737,0.0103,0.1654,0.0061,0.0172,,,,0.0645,0.0024,0,0
24650670007,0.0745,0.0096,0.0173,0.0055,,,,,0.0536,0.0007,0,0
24650670010,0.0887,0.038,0.0555,0.0116,0.0143,,,,0.0127,0.0077,0,0
24650670011,0.043,,0.0371,,,,,,,0.0076,0,0
24650670012,0.0391,0.0168,0.0116,,,,,,,,0,0
24650670013,0.0395,0.0175,0.0122,,,,,,,0.0003,0,0
24650670014,0.0688,0.0116,0.0278,0.0049,,,,,0.0648,0.0014,0,0
24650670015,0.0736,0.0086,0.0162,0.0033,,,,,0.0658,0.0004,0,0
24650670016,0.0833,0.038,0.05,0.0114,,,,,,0.0039,0,0
24650670017,0.0469,0.038,0.0504,0.001,0.0114,,,,0.0101,0.0041,0,0
24650672006,0.0884,0.0166,0.0102,0.0228,,,,,0.0295,0.0017,0,0
24650672008,0.1165,0.0267,0.0114,0.0334,0.0242,,0.0886,0.0395,0.0161,0.0274,0,0
24650672011,0.1227,0.032,0.0217,0.0415,0.0579,,0.0365,0.0543,0.0122,0.0281,0,0
24650672013,0.1097,0.113,0.017,0.04,0.0115,,0.0265,,0.0116,0.0532,0,0
24650672014,0.0872,0.0155,0.01,0.0225,,,,,0.027,0.0021,0,0
24650672015,0.0519,0.0186,0.0115,,,0.0249,,,,0.0112,0,0
24650672016,0.0412,0.0175,0.0122,,,,,,,0.0004,0,0
24650672017,0.0416,0.0169,0.0118,,,,,,,,0,0
24650672018,0.0349,0.0341,,,,,0.0181,,,0.0088,0,0
