DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061464005,0.0007,,,0.0006,,0.0264,,0.0498,0.0232,,0,0
35061464006,0.0007,,,0.0006,,0.0251,,0.0468,0.0214,,0,0
35061464007,0.0007,,,0.0005,,,,0.0389,0.01,,0,0
35061465001,0.0008,0.0077,,0.0012,,0.0468,,0.112,0.0763,0.0001,0,0
35061465002,0.0008,,,0.0011,,0.0385,,0.0833,0.0576,0.0001,0,0
35061465003,0.0008,0.0084,,0.0013,,0.0544,,0.0964,0.0944,0.0001,0,0
35061465004,0.0009,0.0097,,0.0015,,0.0649,,0.1192,0.0961,0.0002,0,0
35061465005,0.0009,0.0114,,0.0017,,0.0788,,0.1335,0.1056,0.0001,0,0
35061465006,0.0008,0.0097,,0.0014,,0.0638,,0.1056,0.1023,0.0001,0,0
35061465007,0.0008,0.0083,,0.0012,,0.0528,,0.0872,0.129,0.0001,0,0
35061465008,0.0008,0.0074,,0.0011,,0.0462,,0.0796,0.0991,0.0001,0,0
35061465009,0.0007,,,0.0007,,0.0457,,0.0695,0.1188,0.0,0,0
35061465010,0.0008,,,0.0009,,0.03,,0.0532,0.0726,,0,0
35061466001,0.001,,,0.0006,,0.0273,,0.0502,,,0,0
35061466002,0.001,,,0.0006,,0.0284,,0.0527,,0.0,0,0
35061466003,0.0009,,,0.0005,,0.0305,,0.0577,0.0209,0.0,0,0
35061466007,0.001,0.0155,,0.0014,,0.1029,,0.0859,0.0722,0.0001,0,0
35061466009,0.0009,0.0304,,0.0031,,0.0974,,0.0998,0.0741,0.0001,0,0
35061466010,0.0009,0.0138,,0.0022,,0.0841,,0.3255,0.1461,0.0004,0,0
35061467001,,,,,,,,,,,0,1
35061467002,0.0009,0.0141,,0.0021,,0.1058,,0.1192,0.1079,0.0001,0,0
35061467003,0.0009,0.0096,,0.0012,,0.0569,,0.0723,0.0926,0.0,0,0
35061467004,0.0009,0.008,,0.001,,0.0474,,0.0617,0.069,0.0,0,0
35061467005,0.0008,0.0075,,0.0009,,0.0435,,0.0571,0.0741,0.0,0,0
35061467006,0.001,0.012,,0.0012,,0.0578,,0.0713,0.0658,0.0,0,0
35061467007,0.0008,,,0.0008,,0.0345,,0.0463,0.0681,,0,0
35061467008,0.0007,,,0.0009,,0.0345,,0.0463,0.0599,,0,0
35061468001,0.0008,,,0.0011,,0.0385,,0.0833,0.0578,0.0,0,0
35061468002,0.0007,,,0.0009,,0.03,,0.0537,0.0725,,0,0
35061468003,0.0008,,,0.0009,,0.033,,0.0603,0.1029,0.0,0,0
35061468004,0.0007,,,0.0006,,,,,0.0214,,0,0
35061468006,0.0006,,,0.0005,,,,,0.0102,,0,0
35061468007,0.0006,,,0.0005,,,,,0.0109,,0,0
35061468008,0.0005,,,0.0,,,,,,,0,0
35061469001,0.001,,,0.0,,,,,,,0,0
35061469002,0.0008,0.0131,,0.0007,,0.0597,,0.061,0.039,0.0,0,0
35061469003,0.001,0.0138,,0.0013,,0.0649,,0.0654,0.0681,0.0,0,0
35061469004,0.0009,,,0.0005,,0.0305,,0.037,0.0127,,0,0
35061469005,0.0009,,,0.0006,,0.0269,,,0.0325,,0,0
35061470001,0.0007,,,,,,,,,,0,0
35061470002,0.0007,,,0.0,,,,,0.0113,,0,0
35061470003,0.001,,,0.0008,,0.0349,,0.0407,0.0264,,0,0
35061470004,0.001,,,0.0007,,0.0349,,0.041,0.027,,0,0
35061470005,0.0011,0.0084,,0.0009,,0.0411,,0.0468,0.0388,,0,0
35061470006,0.0009,,,0.0007,,0.0333,,0.0417,0.0289,,0,0
35061470007,0.001,,,0.0006,,0.0303,,0.0376,0.0255,,0,0
35061470008,0.001,,,0.0006,,0.0251,,,,,0,0
35061470009,0.0008,,,0.0005,,,,,,,0,0
35061470010,0.0008,,,0.0005,,,,,,,0,0
