DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24910056004,0.0084,0.0101,,0.0017,,,,0.0947,0.0173,,0,0
24910056005,0.0092,0.0202,,0.0016,,,,0.1167,0.0213,,0,0
24910056006,0.0126,0.0265,,0.0015,,,,0.3132,0.0247,,0,0
24910056008,0.0059,0.0329,0.0067,0.0029,0.0626,,0.0196,0.0427,0.0886,,0,0
24910056009,0.007,0.008,,0.0015,,,,0.0723,0.0132,,0,0
24910056010,0.008,0.0304,,0.002,0.0418,,,0.0713,0.0396,,0,0
24910056011,0.0075,0.0636,0.0076,0.006,0.12,,0.0219,0.0441,0.0458,,0,0
24910056012,0.0052,0.0271,0.0072,0.002,0.0518,,0.0208,0.0395,0.0869,,0,0
24910057001,0.015,0.0328,,0.0014,,,,0.4611,0.0328,,0,0
24910057002,0.0083,0.0889,,0.0013,,0.0246,,0.1605,0.0334,,0,0
24910057003,0.0046,0.0078,,0.001,,0.0286,,0.0476,,,0,0
24910057004,0.0048,0.0201,0.0085,0.0014,0.0388,,0.0243,,0.0295,,0,0
24910057005,0.0045,,,0.0009,,0.0275,,0.0456,,,0,0
24910057006,0.0051,0.0176,,0.001,,0.0313,,0.0527,0.0102,,0,0
24910058001,0.005,0.0245,0.0075,0.0019,0.047,,0.0217,0.0376,0.0701,,0,0
24910058002,0.0067,0.0656,0.01,0.0025,0.1238,,0.0286,,0.0294,,0,0
24910058003,0.0046,0.023,0.0101,0.001,0.0441,,0.0289,,0.0242,,0,0
24910058004,0.0044,0.0228,0.01,0.0009,0.0437,,0.0286,,0.0239,,0,0
24910058005,0.0045,0.008,0.0073,0.0009,0.0162,0.0286,0.0212,0.0378,0.0108,,0,0
24910058006,0.0046,0.0085,0.0077,0.0009,0.0171,0.0293,0.0221,0.0384,0.011,,0,0
24910058009,0.0047,0.0174,0.0082,0.001,0.0338,0.0293,0.0235,0.0386,0.0111,,0,0
24910059001,0.0057,0.0202,,0.001,,0.0381,0.0181,0.059,0.0115,,0,0
24910059002,0.0059,0.0216,,0.001,,0.0402,0.0187,0.0624,0.0224,,0,0
24910059003,0.0057,0.0196,0.007,0.0009,,0.0445,0.02,0.0577,0.0225,,0,0
24910059004,0.0058,0.0184,0.0075,0.0009,,0.048,0.0212,0.0548,0.0224,,0,0
24910059005,0.0059,0.017,0.0081,0.0009,,0.0507,0.0226,0.0512,0.011,,0,0
24910059006,0.0056,0.0074,0.0082,0.0009,,0.0514,0.023,0.046,,,0,0
24910059007,0.0054,0.017,0.0068,0.0009,,0.0411,0.0194,0.0512,0.0102,,0,0
24910059008,0.006,,0.008,0.0008,,0.0841,0.0225,0.0448,0.0132,,0,0
24910059009,0.0061,0.0079,0.0087,0.0009,,0.0698,0.0243,0.0484,0.0118,,0,0
24910059010,0.0059,0.008,0.0078,0.0009,,0.0673,0.0217,0.0489,0.0115,,0,0
24910059011,0.0055,0.0089,0.0067,0.0007,,0.1001,0.019,0.0434,0.0179,,0,0
24910060001,0.0082,0.0381,,0.0011,,0.0324,,0.1167,0.0367,,0,0
24910060002,0.0068,0.0349,,0.0013,,0.0377,,0.0753,0.0422,,0,0
24910060003,0.0063,0.0269,,0.001,,0.0359,,0.0742,0.0266,,0,0
24910060004,0.0057,0.0178,0.0073,0.0009,,0.0617,0.0207,0.0532,0.0253,,0,0
24910061001,0.0052,0.0173,,0.0007,,0.0561,,0.0434,0.1012,,0,0
24910061002,0.0043,0.0096,,0.0006,,0.084,,,0.017,,0,0
24910061003,0.0048,0.0143,,0.0007,,0.0788,,0.0404,0.0303,,0,0
24910061004,0.0045,0.0094,,0.0006,,0.247,,0.037,0.0196,,0,0
24910061005,0.0045,0.0084,,0.0006,,0.1797,,,0.0147,,0,0
24910061006,0.0049,,,0.0007,,0.247,0.0179,0.037,0.0128,,0,0
24910061007,,,,,,,,,,,0,1
24910062001,0.0037,,,0.0005,,,,,0.0501,,0,0
24910062003,0.0034,,,0.0002,,,,,0.1002,,0,0
24910062005,0.0031,,,0.0003,,,,,,,0,0
24910062006,0.0032,,,0.0002,,,,,0.0152,,0,0
24910063006,0.0092,0.0401,,0.0026,,0.0291,,0.1245,0.0517,,0,0
24910063007,0.0076,0.0366,,0.0013,,0.0305,,0.0998,0.0422,,0,0
