DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070218022,0.0001,0.0203,0.011,,0.0327,0.1206,,,0.0102,0.0024,0,0
35070218023,0.0057,,0.0085,0.0084,,0.2318,,,,0.0024,0,0
35070218024,0.0072,0.0533,,0.0123,0.0216,,,,,0.0025,0,0
35070243001,0.0071,,,0.0111,,,,,0.0298,0.0021,0,0
35070243002,0.0078,,,0.0167,,,0.0207,,0.0462,0.0023,0,0
35070243003,0.0048,,,0.0033,,,,,0.0308,0.0009,0,0
35070243004,0.0039,,,0.0018,,,,,0.0112,0.0003,0,0
35070243005,0.0044,,,0.0026,,,,,0.0145,0.0006,0,0
35070243006,0.0042,,,0.0012,,,,,0.011,0.0005,0,0
35070243007,0.0042,,,0.0018,,,,,0.0111,0.0009,0,0
35070243008,0.008,0.0269,,0.0127,0.0327,0.044,,0.0631,0.2726,0.0019,0,0
35070243010,0.0128,0.0883,,0.0294,0.0494,0.0627,0.0217,0.1403,0.2466,0.0045,0,0
35070243011,0.0106,0.0807,,0.0183,0.052,0.0544,0.0187,0.1036,0.2904,0.0036,0,0
35070244001,0.011,0.1362,,0.017,0.0596,0.0726,0.02,0.1274,0.28,0.0044,0,0
35070244002,0.0113,0.09,,0.0189,0.0627,0.0661,0.0187,0.1036,0.3478,0.0045,0,0
35070244003,0.012,0.1334,,0.0182,0.0674,0.0841,0.0197,0.1192,0.3037,0.0046,0,0
35070244004,0.012,0.0724,,0.0187,0.1063,0.0926,0.0205,0.1304,0.3042,0.0047,0,0
35070244005,0.0102,0.0512,,0.0155,0.1699,0.0726,0.0187,0.1017,0.2599,0.0035,0,0
35070244006,0.0099,0.0459,,0.0154,0.0563,0.0536,,0.0763,0.3441,0.0027,0,0
35070244007,0.0102,0.0497,,0.0156,0.1446,0.0712,0.0187,0.1017,0.2909,0.0035,0,0
35070244008,0.0101,0.0493,,0.0155,0.1201,0.0712,0.0186,0.0995,0.2973,0.0034,0,0
35070244009,0.0087,0.0305,,0.0133,0.0583,0.0521,,0.074,0.2737,0.0025,0,0
35070244010,0.012,0.0591,,0.0191,0.1283,0.1374,0.0215,0.1143,0.3226,0.0043,0,0
35070245001,0.0122,0.0743,,0.02,0.0639,0.24,0.0274,0.1098,0.2767,0.0046,0,0
35070245002,0.0105,0.0533,,0.0179,0.057,0.1487,0.0219,0.0859,0.2435,0.0037,0,0
35070245003,0.0098,0.0452,,0.0156,0.0832,0.0771,0.0192,0.0859,0.315,0.0031,0,0
35070245004,0.0082,0.0269,,0.0129,0.0418,0.0536,,0.0603,0.3179,0.0022,0,0
35070245005,0.0089,0.0396,,0.0144,0.0374,0.0976,0.0187,0.0654,0.2553,0.0025,0,0
35070246001,0.0091,0.0378,,0.0144,0.029,0.0964,0.0373,0.0548,0.1747,0.0028,0,0
35070246002,0.0121,0.1302,,0.0234,0.0695,0.1744,0.0527,0.1304,0.205,0.0052,0,0
35070246003,0.0109,0.0856,,0.0206,0.0501,0.1974,0.0306,0.1056,0.196,0.0044,0,0
35070246004,0.0109,0.0701,,0.0195,0.0505,0.1771,0.028,0.0916,0.2262,0.0044,0,0
35070246005,0.0095,0.0473,,0.0162,0.037,0.1099,0.0226,0.0662,0.2259,0.0039,0,0
35070246006,0.0081,0.0187,,0.0135,0.0335,0.0521,0.0189,0.0522,0.2564,0.0018,0,0
35070247001,0.0058,,,0.0081,0.0206,0.0362,,0.041,0.26,0.0019,0,0
35070247002,0.0068,,,0.0098,0.0223,0.0389,,0.0434,0.2857,0.0017,0,0
35070247003,0.0056,,,0.0075,,0.0253,,,0.144,0.0022,0,0
35070247004,0.0047,,,0.0043,,,,,0.017,0.0007,0,0
35070248001,0.0087,0.0235,,0.0133,0.0422,0.0435,,0.0631,0.3183,0.0024,0,0
35070248002,0.0068,,,0.0107,0.0257,0.037,,0.0476,0.2512,0.0017,0,0
35070248003,0.0067,0.0079,,0.0099,0.0237,0.0316,,0.046,0.2009,0.0015,0,0
35070248004,0.007,0.0075,,0.011,0.0268,0.0381,,0.0489,0.2636,0.002,0,0
35070248005,0.0061,,,0.009,0.0151,0.0264,,0.0384,0.1728,0.0031,0,0
35070248006,0.006,,,0.0088,,0.0278,,0.0368,0.1696,0.0023,0,0
35070248007,0.0056,,,0.0081,,0.0266,,,0.1438,0.0019,0,0
35070248008,0.0054,,,0.0056,,0.0248,,,0.1042,0.0015,0,0
35070249001,0.008,0.0238,,0.0125,0.0432,0.0445,,0.0638,0.2328,0.0024,0,0
35070249002,0.007,0.0192,,0.011,0.0289,0.0349,,0.0502,0.2019,0.0014,0,0
35070249003,0.0064,,,0.0094,0.0177,0.0298,,0.043,0.1859,0.0011,0,0
