DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47180244002,,,,,,,,,,,0,0
47180244005,,,,,,,,,,,0,0
47180244006,,,,,,,,,,,0,0
47180244007,,,,,,,,,,,0,0
47180244008,,,,,,,,,,,0,0
47180244009,,,,,,,,,,,0,0
47180244010,,,,,,,,,,,0,0
47180244011,,,,,,,,,,,0,0
47180244012,,,,,,,,,,,0,0
47180244013,,,,,,,,,,,0,0
47180244014,,,,,,,,,,,0,0
47180244016,,,,,,,,,,,0,0
47180244017,,,,,,,,,,,0,0
47180245001,,,,,,,,,,,0,0
47180245002,,,,,,,,,,,0,0
47180245003,,,,,,,,,,,0,0
