DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060573012,0.0394,,0.0126,0.0025,,,,,0.0293,0.0028,0,0
35060573014,0.0405,,0.0126,0.0033,,,,,0.0273,0.0047,0,0
35060573015,0.0452,,0.0194,0.0028,,,,,0.0303,0.0132,0,0
35060573016,0.0438,,0.0122,0.003,,,,,0.0696,0.0102,0,0
35060573017,0.0442,,0.0136,0.003,,,,,0.0566,0.0112,0,0
35060573018,0.0473,,0.0106,0.0024,,,,,0.0328,0.0233,0,0
35060573020,0.0553,0.0331,0.0074,0.0009,,,,,,0.0068,0,0
35060573021,0.0696,0.0094,,0.0028,,0.0445,0.0317,,0.0125,0.0093,0,0
35060573022,0.07,0.0089,,0.0029,,0.0462,0.0329,,0.0118,0.0098,0,0
35060573025,0.0411,,0.0133,0.0032,,,,,0.0259,0.0053,0,0
35060573026,0.0535,,0.0099,0.0064,0.0143,0.0345,0.0423,,0.0474,0.0239,0,0
35060573027,0.0514,,0.0118,0.0044,0.0253,0.0402,0.0481,,0.0583,0.0236,0,0
35060573028,0.0505,,0.0085,0.0039,0.012,0.0305,0.0217,,0.0308,0.0112,0,0
35060573029,0.051,,0.0087,0.0046,0.0124,0.031,0.0221,,0.0328,0.0125,0,0
35060573030,0.0501,,0.0087,0.0037,0.0123,0.031,0.0221,,0.0318,0.0112,0,0
35060573043,0.0604,0.012,,0.0023,,0.0251,0.0179,,0.0157,0.0037,0,0
35060573044,0.0372,,0.0108,0.0019,,,,,0.0293,0.0009,0,0
35060573045,0.0542,,0.0122,0.0036,,,,,,0.0065,0,0
35060573046,0.0574,0.0084,0.0187,0.0034,,,,,,0.012,0,0
35060573047,0.0714,,,0.0075,,0.0569,0.0405,,,0.0146,0,0
35060573048,0.0538,,,0.0039,0.0408,,,,,0.0028,0,0
35060573049,0.0589,,,0.0017,,,,,0.0176,0.0015,0,0
35060573050,0.0722,,,0.0071,,0.0468,0.0525,,,0.0181,0,0
35060573051,0.0501,,0.0093,0.0038,0.0131,0.0327,0.0232,,0.0351,0.0138,0,0
35060573052,0.0516,,0.01,0.0037,0.0184,0.0349,0.0667,,0.0577,0.0226,0,0
35060574001,0.044,,0.0168,0.0029,,,,,0.0502,0.0106,0,0
35060574002,0.0429,,0.0149,0.003,,,,,0.0494,0.0092,0,0
35060574003,0.0428,,0.0142,0.0032,,,,,0.0631,0.0092,0,0
35060574004,0.0419,,0.0138,0.0034,,,,,0.0494,0.008,0,0
35060574007,0.0439,,0.0111,0.0034,,,,,0.1269,0.011,0,0
35060574008,0.0437,,0.0119,0.0031,,,,,0.1255,0.0106,0,0
35060574009,0.0385,,0.0087,0.0041,,,,,0.0587,0.0025,0,0
35060575001,0.0439,,0.0082,0.0025,,,,,0.0548,0.0123,0,0
35060575002,0.0434,,0.007,0.0024,,,,,0.0559,0.0113,0,0
35060575003,0.0453,,,0.0029,,0.0264,,,0.0548,0.0122,0,0
35060575004,0.0463,,0.0068,0.0028,,,,,0.0407,0.0178,0,0
35060575005,0.0464,,0.007,0.0028,,,,,0.0265,0.0184,0,0
35060575006,0.0371,,,0.0072,,,,,0.0802,0.0085,0,0
35060575007,0.0363,,,0.0052,,,,,0.0515,0.0072,0,0
35060575008,0.0386,,0.0073,0.0035,,,,,0.0835,0.0079,0,0
35060576001,0.0364,,0.0067,0.0057,,,,,0.0694,0.0067,0,0
35060577002,0.0411,,,0.0023,,0.0389,,,0.0106,0.0048,0,0
35060577005,0.0359,,,0.0017,,0.0577,,,,,0,0
35060578001,0.0499,,,0.0026,,,,,,0.0121,0,0
35060578003,0.0398,,0.0098,0.0022,,,,,,0.0027,0,0
35060578004,0.0381,,0.0191,0.0025,,,,,0.0168,0.0032,0,0
35060578005,0.0368,,0.0191,0.0031,,,,,0.0168,0.0029,0,0
35060578006,0.0372,,0.0191,0.0021,,,,,0.0168,0.0031,0,0
35060578008,0.0359,,0.0163,0.0017,,,,,0.0145,0.0025,0,0
