DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080105001,0.0006,,,,,,,0.0543,,,0,0
47080105002,0.0007,,,,,,,0.0646,,,0,0
47080105003,0.0007,,,,,,,0.0584,,,0,0
47080105004,0.0006,,,,,,,0.0493,,,0,0
47080105005,0.0005,,,,,,,0.0452,,,0,0
47080105006,0.0006,,,,,,,0.0527,,,0,0
47080105007,0.0007,,,,,,,0.0624,,,0,0
47080105008,0.0008,,,,0.0154,,,0.0704,,,0,0
47080105009,0.0017,,,,0.0473,,,0.2346,0.0139,,0,0
47080105010,0.0008,,,,0.0171,,,0.0796,0.0108,,0,0
47080105011,0.0017,,,,0.0522,,,0.2683,0.0152,,0,0
47080105014,0.0015,,,,0.0291,,,0.1652,0.0303,,0,0
47080105015,0.0012,,,,0.0216,,,0.1098,0.0257,,0,0
47080105016,0.001,,,,0.0186,,,0.0901,0.0334,,0,0
47080105017,0.0009,,,,0.0164,,,0.0763,0.0501,,0,0
47080105018,0.0011,,,,0.0204,,,0.0998,0.1002,,0,0
47080105019,0.0013,,,,0.0244,,,0.1274,0.0435,,0,0
47080105020,0.0016,,,,0.0388,,,0.1874,0.0286,,0,0
47080105021,0.0013,,,,0.0308,,,0.1368,0.0401,,0,0
47080105022,0.0013,,,,0.0322,,,0.1143,0.0213,,0,0
47080105023,0.0014,,,,0.036,,,0.1274,0.0204,,0,0
47080105024,0.0012,,,,0.0369,,,0.0947,0.0156,,0,0
47080105025,0.0011,,,,0.0329,,,0.0872,0.0161,,0,0
47080105026,0.0016,,,,0.0561,,,0.1245,0.0125,,0,0
47080105027,0.0019,,,,0.0841,,,0.1218,0.011,,0,0
47080105028,0.0025,,,,0.0522,,,0.1192,,,0,0
47080105029,0.0026,,,,0.0947,,,0.1939,0.0119,,0,0
47080105030,0.0028,,,,0.1515,,,0.1939,0.0135,,0,0
47080105031,0.0021,,,,0.0947,,,0.1939,0.0159,,0,0
47080105032,0.002,,,,0.0522,,,0.2817,0.0222,,0,0
47080105033,0.0021,,,,0.0522,,,0.5647,0.0179,,0,0
47080105034,0.0011,,,,0.0232,,,0.0662,,,0,0
47080105035,0.0009,,,,0.0201,,,0.0596,,,0,0
47080105036,0.0008,,,,0.0177,,,0.0537,,,0,0
47080105037,0.0007,,,,0.0162,,,0.0498,,,0,0
47080105038,0.0006,,,,,,,0.0507,,,0,0
47080105039,0.0008,,,,0.0166,,,0.0774,0.0105,,0,0
47080105040,0.0015,,,,0.0308,,,0.1874,0.025,,0,0
47080106001,0.0008,,,,,,,0.0468,0.0143,,0,0
47080106002,0.0008,,,,,,,0.0522,0.0173,,0,0
47080106003,0.0009,,,,,,,0.048,0.0149,,0,0
47080106004,0.0009,,,,,,,0.046,0.0141,,0,0
47080106005,0.0011,,,,,,,0.0489,0.0154,,0,0
47080106006,0.001,,,,,,,0.0532,0.0182,,0,0
47080106007,0.001,,,,,,,0.0596,0.025,,0,0
47080106008,0.001,,,,,,,0.0662,0.0323,,0,0
47080106009,0.0009,,,,,,,0.0577,0.0209,,0,0
47080106010,0.0011,,,,0.0196,,,0.0947,0.0557,,0,0
47080106011,0.001,,,,0.016,,,0.0733,0.0313,,0,0
