DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180195006,0.0539,0.1239,0.0237,0.041,0.0577,0.1087,0.2494,0.0577,0.1122,0.0227,1,0
35180195007,0.0546,0.1563,0.0275,0.0409,0.0717,0.1216,0.2991,0.0638,0.1156,0.0274,1,0
35180195008,0.06,0.1316,0.0299,0.0482,0.0675,0.0777,0.1974,0.0603,0.088,0.024,1,0
35180195009,0.0669,0.281,0.0479,0.0612,0.1224,0.1808,0.3378,0.1036,0.1929,0.058,1,0
35180196001,0.061,0.1312,0.0311,0.0493,0.0676,0.1319,0.2612,0.059,0.1009,0.0236,1,0
35180196002,0.06,0.1205,0.0208,0.0465,0.0621,0.1284,0.2334,0.0543,0.0913,0.0233,1,0
35180196003,0.0531,0.0727,0.0165,0.0361,0.0431,0.1247,0.1749,0.0434,0.0882,0.0131,1,0
35180196004,0.0638,0.1812,0.0378,0.0504,0.0992,0.1031,0.2173,0.0638,0.1005,0.0337,1,0
35180196005,0.0627,0.1767,0.04,0.0498,0.1063,0.1101,0.2471,0.0704,0.1179,0.0324,1,0
35180197003,0.0569,0.076,0.0165,0.0401,0.0447,0.1169,0.1709,0.0444,0.1125,0.0139,1,0
35180198001,0.0475,0.0392,0.0155,0.0317,0.0196,0.083,0.1067,0.0373,0.0746,0.0101,1,0
35180199001,0.064,0.2093,0.0466,0.0487,0.1065,0.1084,0.2302,0.0687,0.104,0.0367,1,0
35180199002,0.0635,0.22,0.0375,0.0483,0.1046,0.0802,0.2062,0.0662,0.0963,0.0355,1,0
35180199003,0.0675,0.1622,0.0188,0.0616,0.1655,0.1179,0.1994,0.0507,0.0761,0.0325,1,0
35180199004,0.0678,0.1732,0.0269,0.0619,0.1527,0.121,0.1978,0.0502,0.0708,0.0338,1,0
35180199005,0.0623,0.0948,0.0106,0.0561,0.0527,0.1554,0.1784,0.0395,0.075,0.0252,1,0
35180199006,0.0666,0.115,0.014,0.0594,0.0751,0.1238,0.1919,0.0423,0.0808,0.0303,1,0
35180199007,0.0595,0.0856,0.0115,0.0486,0.0412,0.1574,0.1344,0.0365,0.0842,0.0218,1,0
35180199008,0.0541,0.0687,0.0149,0.0396,0.0229,0.144,0.1113,,0.0799,0.0159,0,0
35180199009,0.0574,0.122,0.016,0.0517,0.0363,0.1634,0.133,,0.0794,0.0208,0,0
35180200001,0.0491,0.0215,0.0162,0.0337,0.0325,0.1675,0.118,,0.0277,0.0076,0,0
35180200002,0.052,0.0237,0.0081,0.0363,0.0312,0.1288,0.0964,,0.0309,0.0081,0,0
35180200003,0.0568,0.0556,0.0087,0.0496,0.0362,0.146,0.1209,,0.0467,0.0132,0,0
35180200004,0.055,0.0393,0.0095,0.0489,0.0351,0.1502,0.117,,0.0407,0.0118,0,0
35180200005,0.0509,0.0302,0.0118,0.0365,0.0182,0.1406,0.1033,,0.1029,0.0109,0,0
35180200006,0.0571,0.0611,0.0177,0.0415,0.0279,0.1435,0.1093,,0.0813,0.0198,0,0
35180200007,0.05,0.0118,0.0093,0.0388,0.0145,0.2015,0.1302,,0.0276,0.0094,0,0
35180201001,0.0444,,,0.0129,0.0442,0.4359,0.2514,,,0.0017,0,0
35180201002,,,,,,,,,,,0,1
35180201003,0.0481,0.0089,0.0076,0.0279,0.0195,0.2638,0.1591,,0.0232,0.0043,0,0
35180201004,0.0498,0.0103,0.0084,0.0307,0.0166,0.2097,0.1298,,0.0263,0.0064,0,0
35180201005,0.0497,0.0189,0.0163,0.034,0.0368,0.198,0.1343,,0.0265,0.0072,0,0
35180201006,0.048,0.009,0.0068,0.0321,0.0241,0.2473,0.1634,,0.0233,0.0044,0,0
35180201007,0.0468,0.0078,,0.0289,0.0288,0.3251,0.212,,0.0115,0.0035,0,0
35180202001,0.0433,,0.0067,0.0288,0.0329,0.171,0.0989,,0.0483,0.0012,0,0
35180202002,0.0451,,,0.0268,0.0302,0.2038,0.1203,,0.0323,0.0011,0,0
35180202003,0.0427,,,0.025,0.0219,0.1905,0.1115,,0.0222,0.001,0,0
35180202004,0.046,,,0.0262,0.0358,0.3514,0.2334,,0.0317,0.0017,0,0
35180202005,0.0449,,,0.0155,0.0461,0.5661,0.3802,,0.0236,0.0016,0,0
35180203001,0.0433,,0.0072,0.0295,0.028,0.1379,0.0783,,0.0389,0.0009,0,0
35180203002,0.0442,,0.0077,0.0306,0.0203,0.153,0.0874,,0.0238,0.0014,0,0
35180203003,0.0473,,0.0092,0.034,0.0198,0.1494,0.142,,0.0467,0.0035,0,0
35180203004,0.0506,0.043,0.0116,0.0384,0.027,0.1684,0.1884,0.0373,0.0553,0.0046,1,0
35180203005,0.0484,,0.0092,0.0346,0.02,0.1507,0.1623,,0.05,0.0054,0,0
35180204001,0.0421,0.0078,,0.0216,0.005,0.0626,0.0445,,0.0665,0.0042,0,0
35180204002,0.0424,,,0.0213,0.0192,0.0767,0.0545,,0.1231,0.0028,0,0
35180204003,0.0439,,,0.0252,0.0071,0.0662,0.0471,,0.0601,0.0027,0,0
35180204004,0.0437,,,0.0246,0.024,0.1154,0.0632,,0.0668,0.0014,0,0
35180204005,0.0442,,,0.0263,0.0294,0.1282,0.0711,,0.0561,0.0016,0,0
