DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201056002,0.3537,0.1507,0.1639,0.2084,0.2747,0.1982,0.2009,0.2982,0.3349,0.0905,2,0
35201056003,0.3487,0.1165,0.2207,0.2017,0.1987,0.1923,0.1567,0.3419,0.2691,0.0996,2,0
35201057001,0.3402,0.0774,0.138,0.1903,0.1728,0.1716,0.1194,0.1817,0.2253,0.0555,2,0
35201058001,0.3617,0.1715,0.1341,0.2213,0.3678,0.2129,0.2493,0.1927,0.2749,0.0721,2,0
35201059001,0.3161,0.2132,0.1282,0.114,0.3724,0.2636,0.2979,0.1605,0.2075,0.065,2,0
35201059002,0.3517,0.1832,0.13,0.2019,0.3063,0.213,0.2679,0.1831,0.3206,0.0653,2,0
35201060001,0.3029,0.1792,0.1292,0.0941,0.3078,0.2761,0.3412,0.1662,0.1975,0.0713,2,0
35201061001,0.3262,0.1288,0.1347,0.115,0.3031,0.2656,0.336,0.1503,0.1422,0.0633,2,0
35201061002,0.3446,0.1636,0.1008,0.1674,0.2621,0.2261,0.3489,0.1658,0.2118,0.1256,2,0
35201062001,0.3179,0.1194,0.1185,0.118,0.2288,0.2183,0.2262,0.1456,0.1976,0.052,2,0
35201062004,0.3107,0.1334,0.1214,0.0991,0.2814,0.2404,0.2896,0.1467,0.2524,0.0592,2,0
35201063001,0.3064,0.0544,0.1088,0.1014,0.1344,0.2323,0.1595,0.1354,0.0965,0.0527,2,0
35201063002,0.2825,0.0602,0.1123,0.0785,0.1661,0.1837,0.1332,0.1089,0.1333,0.0521,2,0
35201063003,0.313,0.065,0.1268,0.1062,0.1666,0.243,0.2022,0.1517,0.1222,0.053,2,0
35201064001,0.3012,0.0547,0.1343,0.0966,0.1862,0.2338,0.1766,0.1386,0.1101,0.0434,2,0
35201064002,0.2968,0.0552,0.0973,0.0896,0.1566,0.2227,0.1837,0.1384,0.1121,0.0384,2,0
35201064003,0.3028,0.0782,0.1169,0.0943,0.2305,0.2722,0.2356,0.1178,0.1691,0.0395,2,0
35201064004,0.2947,0.0732,0.126,0.0863,0.2517,0.3004,0.2507,0.1252,0.0905,0.0279,2,0
35201065001,0.2928,0.0834,0.1551,0.0832,0.2334,0.3078,0.2411,0.1127,0.141,0.0332,2,0
35201065002,0.2814,0.0722,0.1532,0.0748,0.2462,0.3377,0.2586,0.1217,0.1187,0.0331,2,0
35201065003,0.2867,0.0779,0.1917,0.0785,0.2504,0.2952,0.2427,0.0753,0.084,0.0317,1,0
35201066001,0.3048,0.0969,0.2262,0.0953,0.299,0.3954,0.2895,0.1602,0.106,0.0331,2,0
35201066002,0.2954,0.112,0.2514,0.0867,0.2839,0.3829,0.3575,0.1867,0.136,0.0377,2,0
35201066003,0.3038,0.1077,0.1767,0.0946,0.2867,0.3286,0.3457,0.172,0.1287,0.0343,2,0
35201066004,0.2918,0.1009,0.2619,0.0839,0.2895,0.3396,0.3293,0.143,0.1,0.0406,2,0
35201067002,0.3195,0.1627,0.1798,0.1072,0.3475,0.3663,0.5204,0.2744,0.1627,0.0396,2,0
35201067003,0.3071,0.1896,0.1544,0.0984,0.3909,0.4152,0.5873,0.2771,0.1701,0.0474,2,0
35201067004,0.3182,0.1484,0.1927,0.1041,0.3269,0.3203,0.3697,0.2529,0.1327,0.0367,2,0
35201067005,0.3059,0.1965,0.152,0.0975,0.3894,0.4046,0.5929,0.2963,0.1823,0.0458,2,0
35201067006,0.3128,0.1618,0.1793,0.1027,0.3846,0.4769,0.5847,0.2473,0.1564,0.0457,2,0
