DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100133001,0.0015,,,,,,,0.1517,,,0,0
47100133002,0.0029,0.008,,,,,,0.1756,,,0,0
47100133003,0.0036,0.0084,,,,,,0.1813,,,0,0
47100133004,0.0049,0.0101,,,,,,0.1245,,,0,0
47100133005,0.0019,0.009,,,,,,0.2683,,,0,0
47100133006,0.0014,0.0104,,,,,,0.4704,,,0,0
47100133007,0.0011,0.0124,,,,,,0.2448,,,0,0
47100133008,0.001,0.01,,,,,,0.403,,,0,0
47100133009,,,,,,,,,,,0,1
47100133010,0.0009,0.0083,,,,,,0.2448,,,0,0
47100133011,0.0019,0.0076,,,,,,0.4341,,,0,0
47100133012,0.0011,,,,,,,0.1939,,,0,0
47100133013,0.0008,,,,,,,0.1652,,,0,0
47100133014,0.0008,0.0091,,,,,,0.1605,,,0,0
47100133015,0.0008,0.0114,,,,,,0.2164,,,0,0
47100133016,0.0007,0.0118,,,,,,0.1477,,,0,0
47100133017,0.0006,0.0103,,,,,,0.1098,,,0,0
47100133018,0.0008,0.0169,,,,,,0.1304,,,0,0
47100133019,0.0009,0.0149,,,,,,0.1703,,,0,0
47100134001,0.0005,,,,,,,0.0785,,,0,0
47100134002,0.0007,0.0077,,,,,,0.1274,,,0,0
47100134003,0.0006,,,,,,,0.0964,,,0,0
47100134004,0.0027,0.0107,,,,,,0.1218,,,0,0
47100134005,0.0018,0.0133,,,,,,0.0763,,,0,0
47100134006,0.0009,0.0112,,,,,,0.0527,,,0,0
47100134015,0.0007,0.0149,,,,,,0.1056,,,0,0
47100134016,0.0005,0.0081,,,,,,0.0527,,,0,0
47100134017,0.0002,,,,,,,,,,0,0
47100134018,0.001,0.05,,,,,,0.0631,,,0,0
47100134019,0.0013,0.0239,,,,,,0.0638,,,0,0
47100134020,0.001,0.0207,,,,,,0.0577,,,0,0
47100134021,0.0011,0.038,,,,,,0.0565,,,0,0
47100134022,0.0009,0.0283,,,,,,0.0517,,,0,0
47100134023,0.001,0.0793,,,,,,0.059,,,0,0
47100134024,0.0009,0.0444,,,,,,0.0537,,,0,0
47100134025,0.001,0.0805,,,,,,0.0654,,,0,0
47100134026,0.0009,0.0805,,,,,,0.0603,,,0,0
47100134027,0.0009,0.0805,,,,,,0.0723,,,0,0
47100134028,0.0008,0.0606,,,,,,0.0763,,,0,0
47100134029,0.0007,0.042,,,,,,0.0687,,,0,0
47100134030,0.0008,0.0398,,,,,,0.0845,,,0,0
