DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430759004,0.0216,0.0537,0.0155,0.0154,0.104,0.1483,0.1055,,0.0263,0.0072,0,0
35430759005,0.0224,0.0964,0.0133,0.0193,0.1169,0.1376,0.1158,,0.0176,0.0057,0,0
35430760001,0.0254,0.0706,0.0227,0.0198,0.1935,0.1564,0.1112,,0.0913,0.0132,0,0
35430760002,0.0258,0.0687,0.0237,0.0196,0.1393,0.1535,0.1092,,0.0506,0.0131,0,0
35430760003,0.0263,0.0732,0.0232,0.0202,0.1501,0.1644,0.1348,,0.0371,0.0176,0,0
35430760004,0.0202,0.0426,0.0166,0.0134,0.093,0.1336,0.095,,0.033,0.0084,0,0
35430760005,0.0186,0.0344,0.0138,0.0116,0.0849,0.102,0.0726,,0.0297,0.0062,0,0
35430761001,0.0169,0.0297,0.0071,0.0054,0.0211,0.1387,0.0986,,0.0101,0.0024,0,0
35430761002,0.022,0.0553,0.0177,0.0165,0.1317,0.1309,0.0931,,0.0455,0.0131,0,0
35430762001,0.0167,0.0211,0.0232,0.008,0.0499,0.1813,0.129,,0.0492,0.0068,0,0
35430762002,0.0177,0.0141,0.0279,0.0108,0.0507,0.1705,0.1212,,0.0159,0.0055,0,0
35430762003,0.0199,0.0345,0.0384,0.0139,0.0795,0.2306,0.164,,0.0196,0.0058,0,0
35430762004,0.0242,0.0497,0.0279,0.0206,0.1059,0.1433,0.1019,,0.0295,0.0076,0,0
35430762006,0.0293,0.1066,0.0319,0.0271,0.153,0.1476,0.105,,0.0303,0.0103,0,0
35430762007,0.0337,0.0588,0.0398,0.0359,0.1499,0.1619,0.1152,,0.0263,0.0091,0,0
35430763001,0.0185,0.0282,0.0427,0.0106,0.0524,0.4639,0.33,,0.0114,0.0045,0,0
35430763002,,,,,,,,,,,0,1
35430763003,0.0204,0.036,0.0328,0.0145,0.0641,0.3396,0.2612,,0.0135,0.0054,0,0
35430763004,0.0182,0.0328,0.0227,0.0109,0.0756,0.293,0.2305,,0.0331,0.0052,0,0
35430763005,0.017,0.027,0.0168,0.0092,0.0644,0.2355,0.1931,0.0384,0.0238,0.0049,1,0
35430763006,0.0278,0.0414,0.1228,0.0216,0.1001,0.3156,0.2245,,0.0182,0.0061,0,0
35430763007,0.0312,0.0555,0.0605,0.0359,0.1476,0.2429,0.1727,,0.0218,0.0071,0,0
35430763008,0.0222,0.0286,0.0813,0.0143,0.0725,0.3303,0.2349,,0.0145,0.0078,0,0
35430764001,0.0128,,0.0081,0.0051,0.0081,0.1087,0.0773,,0.0567,0.0012,0,0
35430764002,0.014,,0.0116,0.0058,0.0094,0.1464,0.1041,,0.0322,0.0019,0,0
35430765002,0.0128,,0.0093,0.0039,,0.0853,0.0607,,0.1183,0.0017,0,0
35430765003,0.0143,,0.0156,0.0055,0.0094,0.1366,0.0971,,0.0549,0.0022,0,0
35430765004,0.0138,,0.007,0.005,0.0099,0.1128,0.0979,,0.0597,0.0018,0,0
35430766001,0.0146,0.031,0.0102,0.0046,0.059,0.0635,0.0452,,0.0671,0.0028,0,0
35430767001,0.0143,0.031,0.0092,0.0039,0.059,0.059,0.0419,,0.0673,0.0024,0,0
35430767002,0.0132,0.0111,0.0078,0.0045,0.0219,0.0523,0.0372,,0.1115,0.001,0,0
35430768001,0.0131,0.0097,0.0072,0.0039,0.0193,0.0596,0.0424,,0.0479,0.0008,0,0
35430768002,0.0134,0.0133,0.0087,0.0045,0.026,0.0861,0.0613,,0.0517,0.0017,0,0
35430769001,0.0147,,,0.0031,,0.0284,0.0202,,,0.0001,0,0
35430769002,0.0131,0.0103,0.0069,0.0037,0.0204,0.0308,0.0219,,0.0913,0.0011,0,0
35430769003,0.0117,,,0.0035,,,,,,,0,0
35430769004,0.0119,0.0076,,0.0031,0.0154,0.0262,0.0186,,0.0411,0.0008,0,0
35430770006,0.02,0.0412,0.0127,0.0131,0.1381,0.1127,0.0802,,0.0233,0.0123,0,0
35430770007,0.0107,,0.0149,0.0011,,,,,0.0134,,0,0
35430770008,0.0176,0.0298,0.0122,0.0105,0.0852,0.099,0.0704,,0.0213,0.0055,0,0
35430770009,0.0109,,0.0163,0.0016,,,,,0.0145,,0,0
35430771001,0.0141,,0.008,0.0063,0.004,0.0606,0.0431,,0.0336,0.0034,0,0
35430772001,0.0124,,,0.0043,0.0042,0.0623,0.0443,,0.0313,0.0017,0,0
35430772002,0.0111,,,0.0037,,0.056,0.0398,,0.0756,0.0011,0,0
35430773001,0.0124,,,0.0044,0.0043,0.0633,0.045,,0.0396,0.0018,0,0
35430773002,0.0121,,,0.0043,0.0042,0.0617,0.0439,,0.0363,0.0014,0,0
35430774001,0.0138,,0.0081,0.0062,0.0077,0.0474,0.0337,,0.0356,0.0025,0,0
35430774002,0.0142,,0.0078,0.0064,0.0048,0.0757,0.0538,,0.0718,0.0027,0,0
35430775001,0.0136,,0.007,0.0058,0.0046,0.0607,0.0431,,0.0901,0.0016,0,0
