DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010286015,0.0003,,,,,,,,,,0,0
35010287001,0.0002,,,,,,,,,,0,0
35010287002,0.0002,,,,,,,,,,0,0
35010287003,0.0001,,,,,,,,,,0,0
35010287004,0.0002,,,,,,,,,,0,0
35010287007,0.0002,,,,,,,,,,0,0
35010287008,0.0002,,,,,,,,,,0,0
35010287009,0.0003,,,,,,,,,,0,0
35010287010,0.0004,,,,,,,,,,0,0
35010287011,0.0004,,,,,,,,,,0,0
35010287012,0.0005,,,,,,,,0.0078,,0,0
35010287013,0.0011,,,,,0.1089,,0.0981,0.0176,,0,0
35010287017,0.0005,,,,,,,,,,0,0
35010287018,0.0005,,,,,,,,,,0,0
35010287019,0.0005,,,,,,,,,,0,0
35010287021,0.0004,,,,,0.0313,,,0.0085,,0,0
35010287022,0.0002,,,,,,,,,,0,0
35010288001,0.0008,,,,,0.0597,,0.0796,0.0143,,0,0
35010288002,0.0008,,,,,0.0552,,0.0742,0.0133,,0,0
35010288006,0.0011,,,,,0.0861,,0.1517,0.0271,,0,0
35010288009,0.0003,,,,,,,,,,0,0
35010288010,0.0004,,,,,,,,,,0,0
35010288011,0.0004,,,,,,,,,,0,0
35010288014,0.0012,,,,,0.1001,,0.3106,0.0552,,0,0
35010288015,0.0005,,,,,,,,,,0,0
35010288016,0.0003,,,,,,,,,,0,0
35010288017,0.0007,,,,,0.0507,,0.082,0.0147,,0,0
35010289001,0.0005,,,,0.0067,,,,,,0,0
35010289004,0.0008,,,,,0.0514,,0.0695,0.0125,,0,0
35010289005,0.0007,,,,,0.048,,0.0654,0.0118,,0,0
35010289008,0.0019,,,,,0.1235,,0.2448,0.0435,,0,0
35010289009,0.0019,,,,,0.1195,,0.2448,0.0435,,0,0
35010289010,0.0015,,,,,0.3706,,0.1517,0.0271,,0,0
35010289011,0.0011,,,,,0.1235,,0.1403,0.025,,0,0
35010289012,0.001,,,,,0.0788,,0.1335,0.0238,,0,0
35010289013,0.0005,,,,,,,,,,0,0
35010289014,0.0004,,,,,,,,,,0,0
35010290001,0.0006,,,,,,,,,,0,0
35010290004,0.0007,,,,,,,,,,0,0
35010290005,0.0007,,,,,,,,,,0,0
35010290006,0.001,,,,,,,,,,0,0
35010290007,0.0004,,,,,,,,,,0,0
35010290010,0.0004,,,0.0,,,,,,,0,0
35010290011,0.0002,,,,,,,,,,0,0
35010290012,0.0003,,,,,,,,,,0,0
35010290013,0.0003,,,,,,,,,,0,0
35010290014,0.0002,,,,,,,,,,0,0
35010345003,0.0003,,,,,,,,,,0,0
35010345004,0.0005,,,,,,,,,,0,0
