DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46140047018,0.0006,,,,,,,,,,0,0
46140047019,0.0012,,,,,,,,,,0,0
46140047020,0.0013,,,,,,,,,,0,0
46140047021,0.0011,,,,,,,,0.0107,,0,0
46140047023,0.0001,,,,,,,,,,0,0
46140047024,0.0,,,,,,,,,,0,0
46140047034,0.0,,,,,,,,,,0,0
46140047039,0.0006,,,,,,,,,,0,0
46140047040,0.001,,,,,,,,,,0,0
46140047041,0.0,,,,,,,,,,0,0
46140047042,0.0,,,,,,,,,,0,0
46140047043,0.0,,,,,,,,,,0,0
46140047044,0.0,,,,,,,,,,0,0
46140047045,0.0,,,,,,,,,,0,0
46140047050,0.0,,,,,,,,,,0,0
46140047051,0.0,,,,,,,,,,0,0
46140047052,0.0,,,,,,,,,,0,0
46140047053,0.0,,,,,,,,,,0,0
46140047054,0.0,,,,,,,,,,0,0
46140047055,0.0,,,,,,,,,,0,0
46140047056,0.0,,,,,,,,,,0,0
46140048002,0.0014,0.0093,,,,,,,,,0,0
46140048003,0.0015,0.0114,,,,,,,,,0,0
46140048004,0.0013,0.0091,,,,,,,,,0,0
46140048005,0.0009,,,,,,,,,,0,0
46140048006,0.004,0.0404,,,,,,,,,0,0
46140048007,0.0014,0.0091,,,,,,,,,0,0
46140048008,0.001,0.008,,,,,,,,,0,0
46140048010,0.0008,,,,,,,,,,0,0
46140048011,0.0008,,,,,,,,,,0,0
46140048012,0.0007,,,,,,,,,,0,0
46140048013,0.0006,,,,,,,,,,0,0
46140048014,0.0007,,,,,,,,,,0,0
46140048015,0.0006,,,,,,,,,,0,0
46140048017,0.0008,,,,,,,,,,0,0
46140049001,0.002,0.0169,,,,,,,,,0,0
46140049003,0.0016,0.0124,,,,,,,,,0,0
46140049006,0.0006,,,,,,,,,,0,0
46140049007,0.0006,,,,,,,,,,0,0
46140049008,0.0006,,,,,,,,,,0,0
46140049009,0.0005,0.0076,,,,,,,,,0,0
46140049012,0.0005,,,,,,,,,,0,0
46140049013,0.0012,0.0081,,,,,,,,,0,0
46140050001,0.0009,,,,,,,,,,0,0
46140050002,0.0009,,,,,,,,,,0,0
46140050003,0.0008,,,,,,,,,,0,0
46140050004,0.0009,,,,,,,,,,0,0
46140050005,0.001,,,,,,,,,,0,0
46140050006,0.0011,0.0079,,,,,,,,,0,0
