DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100167045,,,,,,,,,,,0,0
47100167046,,,,,,,,,,,0,0
47100167048,,,,,,,,,,,0,0
47100167049,,,,,,,,,,,0,0
47100167050,,,,,,,,,,,0,0
47100167051,,,,,,,,,,,0,0
47100167052,,,,,,,,,,,0,0
47100167054,,,,,,,,,,,0,0
47100167055,,,,,,,,,,,0,0
47100167056,,,,,,,,,,,0,0
47100167057,,,,,,,,,,,0,0
47100167058,,,,,,,,,,,0,0
47100167059,,,,,,,,,,,0,0
47100167061,,,,,,,,,,,0,0
47100167062,,,,,,,,,,,0,0
47100167063,,,,,,,,,,,0,0
47100167064,,,,,,,,,,,0,0
47100167065,,,,,,,,,,,0,0
47100167066,,,,,,,,,,,0,0
47100167067,,,,,,,,,,,0,0
47100167068,,,,,,,,,,,0,0
47100167069,,,,,,,,,,,0,0
47100167070,,,,,,,,,,,0,0
47100167071,,,,,,,,,,,0,0
47100167072,,,,,,,,,,,0,0
47100167073,,,,,,,,,,,0,0
47100167074,,,,,,,,,,,0,0
47100167075,,,,,,,,,,,0,0
47100167076,,,,,,,,,,,0,0
47100167077,,,,,,,,,,,0,0
47100167078,,,,,,,,,,,0,0
47100167080,,,,,,,,,,,0,0
47100167081,,,,,,,,,,,0,0
47100167082,,,,,,,,,,,0,0
47100167085,,,,,,,,,,,0,0
47100167092,,,,,,,,,,,0,0
47100167099,,,,,,,,,,,0,0
47100167100,,,,,,,,,,,0,0
47100167101,,,,,,,,,,,0,0
47100167102,,,,,,,,,,,0,0
47100167103,,,,,,,,,,,0,0
47100167104,,,,,,,,,,,0,0
47100167105,,,,,,,,,,,0,0
47100167106,,,,,,,,,,,0,0
47100167107,,,,,,,,,,,0,0
47100167108,,,,,,,,,,,0,0
47100167109,,,,,,,,,,,0,0
47100167110,,,,,,,,,,,0,0
47100167111,,,,,,,,,,,0,0
