DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750223009,0.0212,0.0853,0.0289,0.0132,0.0546,0.0366,0.026,0.0537,0.0361,0.0097,1,0
24750223010,0.0204,0.0894,0.0107,0.0123,0.0475,0.0339,0.0241,0.0498,0.0311,0.0081,1,0
24750223011,0.0218,0.107,0.0191,0.0136,0.0669,0.0349,0.0248,0.056,0.0475,0.0096,1,0
24750223012,0.0227,0.0912,0.0189,0.0146,0.0696,0.0345,0.0246,0.056,0.0561,0.0115,1,0
24750223013,0.0233,0.0924,0.0286,0.0156,0.0795,0.037,0.0263,0.0596,0.0795,0.0229,1,0
24750223014,0.0259,0.1097,0.0317,0.0209,0.1062,0.0521,0.0371,0.0872,0.1415,0.0234,1,0
24750223016,0.0266,0.1585,0.0564,0.0258,0.1604,0.0507,0.036,0.0845,0.0863,0.0186,1,0
24750223019,0.0212,0.0661,0.0665,0.0154,0.075,0.0462,0.0329,0.0543,0.0587,0.0103,1,0
24750223020,0.0202,0.0606,0.0907,0.0128,0.1221,0.0707,0.0503,0.0565,0.0673,0.016,1,0
24750223021,0.023,0.0919,0.0717,0.018,0.1234,0.0528,0.0376,0.0603,0.0686,0.0137,1,0
24750224001,0.0181,0.0205,0.0703,0.0109,0.0886,0.0308,0.0219,0.0389,0.0388,0.0127,1,0
24750224003,0.0199,0.0387,0.0786,0.013,0.1787,0.0377,0.0268,0.0463,0.0427,0.0123,1,0
24750224004,0.0185,0.0332,0.0914,0.0113,0.053,0.0339,0.0241,0.042,0.1234,0.0099,1,0
24750224008,0.0164,,0.0674,0.0088,0.0275,,,,0.0357,0.0069,0,0
24750224009,0.0163,,0.0695,0.009,0.0236,,,,0.041,0.0062,0,0
24750224010,0.0184,0.0305,0.1267,0.011,0.0574,0.0318,0.0226,0.0401,0.0655,0.0101,1,0
24750224011,0.0165,0.0168,0.0784,0.0095,0.0395,0.0267,0.019,,0.0491,0.0079,0,0
24750225002,0.0204,0.0894,0.0107,0.0123,0.0475,0.0339,0.0241,0.0502,0.0315,0.0082,1,0
24750225004,0.0209,0.0648,0.0657,0.015,0.0684,0.0457,0.0325,0.0537,0.0583,0.0099,1,0
24750225005,0.0182,,0.0358,0.0094,,,,,0.0321,0.0044,0,0
24750225006,0.0199,0.0877,0.0195,0.0121,0.0467,0.0349,0.0248,0.0484,0.0303,0.0068,1,0
24750226006,0.0245,0.0556,0.0222,0.0162,0.0568,0.0727,0.0342,0.1242,0.1064,0.0074,1,0
24750226007,0.0156,,0.0296,0.0019,,,,,0.0176,0.0062,0,0
24750226009,0.0226,0.0695,0.0187,0.0148,0.0639,0.0377,0.0268,0.061,0.0585,0.0117,1,0
24750226010,0.0225,0.0755,0.0185,0.0144,0.0625,0.037,0.0263,0.0603,0.0554,0.0113,1,0
