DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300842010,0.0831,0.0353,,0.1155,0.102,0.1038,0.1448,,0.1369,0.0323,0,0
35300842013,0.0847,0.0479,,0.1178,0.1155,0.1367,0.1708,,0.1206,0.0358,0,0
35300842014,0.0764,0.0522,,0.1276,0.1921,0.1474,0.1634,,0.0779,0.0267,0,0
35300842015,0.0918,0.0345,0.0073,0.1002,0.0893,0.1011,0.0788,0.0498,0.1506,0.0496,1,0
35300842016,0.0982,0.0565,,0.1074,0.1239,0.0855,0.1058,0.0448,0.1845,0.0554,0,0
35300842017,0.1011,0.0693,,0.122,0.118,0.1105,0.1245,,0.1475,0.0593,0,0
35300843001,0.0735,0.0078,,0.0671,0.0675,0.0406,0.0812,0.0401,0.1904,0.0234,0,0
35300843002,0.0791,0.0179,,0.0774,0.0887,0.0955,0.1418,0.0395,0.1699,0.0353,0,0
35300843003,0.0835,0.0292,,0.0999,0.1047,0.1073,0.1528,0.0423,0.1576,0.0451,0,0
35300843004,0.0698,0.0104,,0.0699,0.0498,0.0858,0.127,,0.1664,0.018,0,0
35300844001,0.0761,0.0272,,0.0881,0.1017,0.1015,0.1443,,0.1161,0.0248,0,0
35300844002,0.0761,0.0271,,0.0881,0.1017,0.1015,0.1443,,0.1161,0.0269,0,0
35300844003,0.0814,0.0325,,0.1,0.084,0.1004,0.1433,0.037,0.1208,0.03,0,0
35300844004,0.0815,0.039,,0.1071,0.0879,0.1066,0.1447,,0.1362,0.0263,0,0
35300844005,0.0795,0.0349,0.0066,0.1031,0.0969,0.1093,0.1491,,0.1285,0.0261,0,0
35300844006,0.0782,0.0656,,0.1351,0.1302,0.1553,0.2105,,0.1126,0.0272,0,0
35300844007,0.0736,0.1124,,0.0919,0.0993,0.1379,0.2011,,0.1032,0.024,0,0
35300845001,0.0695,0.0078,0.0164,0.0689,0.0485,0.0858,0.1558,,0.1765,0.0167,0,0
35300845002,0.0698,0.0193,0.0171,0.073,0.0672,0.0869,0.1554,,0.0992,0.0132,0,0
35300845003,0.0743,0.027,0.0174,0.1034,0.0599,0.1198,0.1632,,0.0863,0.0157,0,0
35300845004,0.076,0.0327,0.0168,0.1069,0.0691,0.0992,0.1631,,0.0933,0.0179,0,0
35300845005,0.079,0.0407,0.0074,0.1144,0.0885,0.1093,0.1533,,0.1098,0.0245,0,0
35300845006,0.0777,0.0408,0.0068,0.0987,0.0963,0.1098,0.151,,0.1198,0.0252,0,0
35300846001,0.0655,0.0178,0.0313,0.0933,0.0418,0.0921,0.1517,,0.0965,0.011,0,0
35300846002,0.0675,0.0205,0.0296,0.1002,0.051,0.097,0.1373,,0.0802,0.0096,0,0
35300846003,0.0636,0.0174,0.0357,0.0876,0.0325,0.0978,0.1387,,0.0674,0.0093,0,0
35300846004,0.0655,0.0284,0.0339,0.1066,0.0343,0.1059,0.1441,,0.0694,0.0098,0,0
35300846005,0.0654,0.0195,0.0326,0.1028,0.0338,0.102,0.1408,,0.0709,0.0097,0,0
35300846006,0.0746,0.0369,0.0201,0.1125,0.0508,0.1058,0.1393,,0.0897,0.0168,0,0
35300847001,0.0659,,0.0067,0.0533,0.0818,0.1212,0.1212,0.0456,0.1342,0.0187,0,0
35300847002,0.0627,,,0.0496,0.0555,0.0898,0.1268,0.0413,0.1173,0.0178,0,0
35300847003,0.0698,,,0.0612,0.0519,0.0861,0.1206,0.0378,0.0848,0.0189,0,0
35300847004,0.0703,0.0077,,0.0633,0.0448,0.0587,0.1332,,0.1034,0.0185,0,0
35300877001,0.0349,,,0.0036,0.0195,0.044,0.0506,,0.2396,0.0034,0,0
35300877002,0.0311,,,0.0033,0.0205,0.0402,0.0468,,0.1822,0.0031,0,0
35300877003,0.0342,,,0.0041,0.0184,0.0607,0.0663,,0.2179,0.0034,0,0
35300878001,0.0378,,,0.0044,0.0054,0.0246,0.0175,,0.1005,0.0017,0,0
35300878002,0.0386,,,0.0043,0.0038,,,,0.0646,0.0036,0,0
35300880001,0.0335,,,0.0013,,0.0324,0.0491,,0.0961,0.0021,0,0
35300880002,0.0246,,,0.0005,0.005,0.0286,0.0204,,0.0267,0.0013,0,0
35300880003,0.0195,,,0.0003,0.0073,,,,0.0727,,0,0
35300880004,0.0265,,,0.001,,0.033,0.0454,,0.0267,0.0028,0,0
35300880005,0.0298,,,0.001,,,0.0424,,0.1312,0.0032,0,0
35300880007,0.0217,,,0.0006,,0.0275,0.0196,,0.0668,0.0011,0,0
35300880008,0.0205,,,0.0005,,0.0248,0.0176,,0.076,0.0007,0,0
35300880009,0.025,,,0.0006,,,0.0226,,0.0282,0.0023,0,0
35300880010,0.0265,,,0.0006,,,0.0243,,0.0318,0.0029,0,0
35300880011,0.0241,,,0.0008,,0.0264,0.0369,,0.0154,0.0027,0,0
35300880012,0.0245,,,0.0009,,0.0305,0.0399,,0.0341,0.0031,0,0
