DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060535003,0.0014,,,0.001,,,,0.0476,,,0,0
47060535004,0.0018,,,0.0013,0.0166,,,0.061,0.0119,,0,0
47060535005,0.0026,,,0.0015,0.0193,,,0.0713,0.0141,,0,0
47060535007,0.002,,,0.002,0.028,,,0.1036,0.028,,0,0
47060535008,0.0021,,,0.0019,0.0329,,,0.1218,0.0179,,0,0
47060535009,0.0017,,,0.0016,0.0173,,,0.0638,0.0179,,0,0
47060536001,0.001,,,0.0006,,,,,,,0,0
47060536004,0.0016,,,0.0011,0.0151,,,0.0554,0.0108,,0,0
47060536008,0.0037,,,0.0053,0.0541,,,0.2009,0.0352,,0,0
47060536009,0.0056,,,0.0106,0.0721,,,0.2683,0.0314,,0,0
47060536010,0.0036,,,0.0035,0.0841,,,0.3132,0.0255,,0,0
47060536011,0.0051,,,0.005,0.1515,,,0.5647,0.0262,,0,0
47060536012,0.0022,,,0.002,0.0388,,,0.1439,0.012,,0,0
47060536013,0.0031,,,0.0026,0.0757,,,0.2817,0.0238,,0,0
47060536014,0.0038,,,0.0059,0.0473,,,0.1756,0.0307,,0,0
47060536016,0.0009,,,0.0005,,,,,,,0,0
47060536017,0.0015,,,0.0009,0.0222,,,0.082,0.0255,,0,0
47060537001,0.0021,,,0.001,0.0207,,,0.0763,,,0,0
47060537002,0.0018,,,0.0009,0.0169,,,0.0624,,,0,0
47060537003,0.0022,,,0.0013,0.0296,,,0.1098,,,0,0
47060537004,0.0023,,,0.0014,0.0329,,,0.1218,,,0,0
47060537005,0.0015,,,0.0009,0.018,,,0.0662,,,0,0
47060537013,0.0014,,,0.0009,0.0168,,,0.0617,,,0,0
47060537015,0.001,,,0.0006,,,,0.0373,,,0,0
47060537017,0.0009,,,0.0005,,,,,,,0,0
