DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110224007,0.1098,0.0159,0.0404,0.0398,0.0116,0.1366,0.0931,,0.1156,0.0239,0,0
48110224008,0.1197,0.0498,0.0605,0.0476,0.0125,0.1992,0.1185,,0.1078,0.0526,0,0
48110224009,0.1224,0.0877,0.0907,0.0517,0.0397,0.2341,0.1351,,0.1755,0.0629,0,0
48110224011,0.1,0.0289,0.028,0.0136,0.0221,0.0266,0.0405,,0.0106,0.0188,0,0
48110224012,0.0989,0.0173,0.0293,0.021,0.022,0.0944,0.0548,,0.202,0.0094,0,0
48110224013,0.1025,0.0296,0.0298,0.0256,0.0259,0.096,0.0473,,0.2245,0.0087,0,0
48110224014,0.0974,0.0346,0.0159,0.0203,0.0214,0.0251,0.0325,,0.1338,0.0068,0,0
48110224015,0.1038,0.0304,0.0316,0.027,0.0259,0.1014,0.049,,0.2711,0.0086,0,0
48110224016,0.0998,0.0346,0.0393,0.0257,0.0125,0.0997,0.0491,,0.1847,0.0108,0,0
48110224017,0.1094,0.0341,0.0615,0.0322,0.0083,0.1406,0.0674,,0.167,0.0157,0,0
48110224018,0.1047,0.0162,0.0168,0.0156,0.0315,,0.0526,,0.0438,0.0112,0,0
48110224019,0.0979,0.0552,0.0565,0.021,0.0093,0.1608,0.1116,0.0413,0.0506,0.0351,1,0
48110224020,0.1216,0.0838,0.0469,0.0333,0.0297,0.1404,0.0951,,0.0719,0.0361,0,0
48110225004,0.1237,0.1139,0.1192,0.0555,0.0444,0.3065,0.1719,,0.1367,0.0849,0,0
48110225005,0.122,0.0793,0.1191,0.0535,0.0507,0.2932,0.1281,,0.1401,0.0519,0,0
48110226001,0.1293,0.0763,0.1444,0.0633,0.0937,0.3397,0.1082,,0.1388,0.042,0,0
48110226002,0.1318,0.0782,0.2195,0.0637,0.1014,0.5726,0.1024,,0.2066,0.0406,0,0
48110226003,0.1334,0.0552,0.0996,0.0626,0.0302,0.2304,0.0779,,0.168,0.0265,0,0
48110226004,0.14,0.0882,0.1504,0.0688,0.1277,0.2716,0.0926,,0.1229,0.0424,0,0
48110226005,0.1472,0.1079,0.188,0.082,0.1877,0.2244,0.0859,,0.0957,0.0479,0,0
48110226006,0.1398,0.0759,0.1785,0.0715,0.1356,0.332,0.0991,,0.1226,0.041,0,0
48110226007,0.1372,0.08,0.1711,0.0751,0.1558,0.3639,0.1132,,0.126,0.0443,0,0
48110227001,0.1494,0.1638,0.1754,0.0703,0.2187,0.2112,0.087,0.0381,0.0813,0.0474,1,0
48110227002,0.1499,0.1686,0.178,0.0654,0.2922,0.2257,0.1145,0.0381,0.0687,0.0499,1,0
48110228001,0.0956,0.0309,0.0572,0.0117,0.0776,0.0571,0.0232,,0.0444,0.0154,0,0
48110228002,0.1042,0.0631,0.0877,0.0243,0.039,0.05,0.0402,,0.0936,0.0151,0,0
48110228003,0.1052,0.0483,0.0405,0.019,0.0536,0.0278,0.0297,,0.0516,0.0126,0,0
48110228004,0.1061,0.0602,0.0555,0.0228,0.0308,0.0352,0.0263,,0.0768,0.0106,0,0
48110228011,0.1002,0.0615,0.0441,0.0218,0.0057,0.0527,0.0241,,0.1546,0.0051,0,0
48110228012,0.1008,0.0426,0.0356,0.0203,0.025,0.0516,0.0439,,0.2163,0.009,0,0
48110228013,0.1003,0.0601,0.025,0.022,0.0056,0.0495,0.0271,,0.1563,0.0059,0,0
48110228014,0.1035,0.0997,0.0423,0.0424,0.0077,0.03,0.0205,,0.0689,0.0094,0,0
48110228015,0.1094,0.1792,0.0608,0.0695,0.0168,0.0523,0.0179,,0.1047,0.0148,0,0
48110228016,0.1049,0.0659,0.0557,0.0295,0.014,0.0355,0.0243,,0.0884,0.0111,0,0
48110228019,0.0975,0.0347,,0.0138,0.066,,0.0425,,0.0666,0.0112,0,0
48110228020,0.0998,0.0271,0.0237,0.0153,0.0394,0.0507,0.0558,,0.1109,0.0233,0,0
48110229001,0.0978,0.0307,0.0773,0.0122,0.1175,0.0714,0.0376,,0.0633,0.0192,0,0
48110229002,0.0965,0.0384,0.0958,0.0162,0.1225,0.0552,,,0.0621,0.0166,0,0
48110229003,0.0942,0.0482,0.12,0.0177,0.0913,0.0755,0.0179,,0.057,0.0182,0,0
48110229004,0.0966,0.0497,0.1248,0.019,0.081,0.0755,0.0204,0.0381,0.059,0.0224,1,0
48110229005,0.0988,0.0642,0.1339,0.0234,0.0733,0.081,0.0235,0.0381,0.0678,0.0251,1,0
48110229006,0.0945,0.055,0.0906,0.0162,0.0561,0.0521,0.037,,0.0894,0.0156,0,0
48110229007,0.1033,0.0574,0.1155,0.0297,0.0391,0.0732,0.028,,0.0908,0.0268,0,0
48110229008,0.1054,0.0674,0.1033,0.0356,0.0402,0.0702,0.028,,0.1062,0.0325,0,0
48110229009,0.1062,0.0592,0.0799,0.0363,0.0331,0.0639,0.025,,0.0771,0.0253,0,0
48110230001,0.0966,0.0458,0.177,0.017,0.0547,0.229,0.0463,0.0507,0.1364,0.0327,1,0
48110230002,0.0958,0.0612,0.1753,0.0188,0.0807,0.1691,0.0248,0.0456,0.1048,0.0346,1,0
48110230003,0.0957,0.1073,0.2208,0.02,0.136,0.0974,0.0225,0.0417,0.0817,0.0305,1,0
48110230004,0.0999,0.0724,0.1783,0.0224,0.094,0.0952,0.0263,0.0413,0.0892,0.0359,1,0
