DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152202005,0.0756,0.0184,0.0238,0.024,0.0559,0.0857,0.061,0.1297,0.0691,0.0301,1,0
59152202015,0.1065,0.0771,0.0482,0.0312,0.1611,0.0693,0.0493,0.2342,0.0661,0.0546,1,0
59152202016,0.0797,0.0459,0.0484,0.0306,0.1209,0.0867,0.0617,0.1735,0.0877,0.0523,1,0
59152203010,0.0957,0.0406,0.0263,0.0289,0.1094,0.0595,0.0423,0.1739,0.0263,0.0411,1,0
59152203020,0.1157,0.1157,0.0222,0.0363,0.2506,0.0517,0.0368,0.4993,0.0251,0.1137,1,0
59152203021,0.1044,0.1545,0.0308,0.0342,0.2982,0.0254,0.0181,0.3972,0.044,0.1012,1,0
59152203022,0.1424,0.1187,0.0436,0.0447,0.1987,0.0602,0.0428,0.3618,0.0627,0.0671,1,0
59152204003,0.0996,0.0437,0.0072,0.0338,0.0705,0.0275,0.0196,0.1063,0.0995,0.0148,1,0
59152204004,0.1049,0.0808,0.0354,0.0363,0.1189,0.0393,0.028,0.1213,0.0845,0.0386,1,0
59152204007,0.1082,0.1324,0.0285,0.0385,0.2356,0.0264,0.0187,0.2076,0.0438,0.0552,1,0
59152205002,0.1062,0.0482,0.0736,0.0446,0.1135,0.0561,0.06,0.1048,0.0796,0.029,1,0
59152205003,0.1058,0.0814,0.1333,0.0536,0.1119,0.0474,0.0568,0.1383,0.1184,0.0667,1,0
59152205004,0.0769,0.0667,0.068,0.0296,0.0987,0.0825,0.0587,0.1642,0.0729,0.0479,1,0
59152206001,0.0807,0.0209,0.0667,0.0393,0.028,0.0727,0.0781,0.0489,0.135,0.024,1,0
59152207001,0.0848,,0.0471,0.0385,0.0216,0.2671,0.2097,0.0906,0.1333,0.0129,0,0
59152207002,0.0766,,0.0474,0.0285,0.0078,0.1112,0.1066,0.0395,0.101,0.0095,0,0
59152207003,0.0818,0.0175,0.0531,0.0429,0.0174,0.0841,0.0927,0.0444,0.1315,0.012,1,0
59152208001,0.0819,0.0324,0.0478,0.0411,0.0151,0.0776,0.0855,0.0368,0.1295,0.0104,1,0
59152208002,0.0777,,0.0307,0.0344,,0.0829,0.0983,,0.0677,0.0064,0,0
59152208003,0.0795,,0.0427,0.0361,,0.0868,0.1057,,0.0746,0.0071,0,0
59152209001,0.0783,0.0166,0.0603,0.0384,,0.0865,0.1176,,0.0906,0.008,0,0
59152209002,0.0782,,0.1506,0.0348,,0.0614,0.1329,,0.1254,0.0087,0,0
59152209006,0.0703,0.0186,0.0765,0.0238,,0.0853,0.1499,,0.1262,0.011,0,0
59152210001,0.0751,,0.037,0.0277,,0.1181,0.1222,,0.0634,0.0055,0,0
59152210002,0.0784,0.0078,0.0381,0.0284,0.0114,0.1038,0.1126,,0.0936,0.0063,0,0
59152211001,0.0788,,0.0296,0.0274,,0.1233,0.1141,,0.1072,0.0062,0,0
59152212001,0.0741,0.0075,0.0254,0.0226,0.0239,0.1313,0.1128,,0.0776,0.0064,0,0
59152212002,0.0756,,0.0223,0.0233,,0.1165,0.1032,,0.0638,0.0053,0,0
59152212003,0.0757,,0.0392,0.0237,0.0111,0.1293,0.1104,,0.0873,0.0069,0,0
59152213001,0.068,0.0302,0.0085,0.0188,0.0406,0.2221,0.1579,,0.0556,0.0074,0,0
59152214001,0.0734,0.0138,0.0334,0.021,0.0389,0.1496,0.1064,,0.0551,0.0086,0,0
59152214002,0.074,0.0109,0.0438,0.0217,0.0216,0.1475,0.1049,,0.0548,0.0088,0,0
59152214003,0.0727,0.0116,0.0397,0.0199,0.0229,0.1314,0.0935,,0.0493,0.0073,0,0
59152214004,0.0728,0.01,0.0411,0.0193,0.0398,0.1502,0.1068,,0.0725,0.0091,0,0
59152214005,0.0769,0.0135,0.045,0.0209,0.059,0.1559,0.1109,,0.0836,0.0119,0,0
59152217001,0.0737,0.0325,0.0396,0.0214,0.0716,0.1504,0.107,,0.0704,0.0088,0,0
59152218001,0.072,0.0304,0.0335,0.0268,0.123,0.1646,0.1354,,0.1075,0.0081,0,0
59152218002,0.0748,0.0327,0.0371,0.0237,0.0927,0.1576,0.1121,,0.0993,0.0088,0,0
59152219001,0.0719,0.0091,0.0504,0.0204,0.0392,0.1832,0.1491,,0.0593,0.0069,0,0
59152219002,0.0722,0.0091,0.0518,0.0085,0.0347,0.1671,0.137,,0.069,0.0071,0,0
59152219003,0.0729,0.0302,0.0391,0.0215,0.0718,0.1463,0.104,,0.0725,0.0079,0,0
59152220001,0.0718,,0.0661,0.0221,0.0222,0.3275,0.2601,,0.0705,0.0038,0,0
59152220002,0.0696,,0.0502,0.009,0.0155,0.1793,0.1464,,0.0546,0.0047,0,0
59152220003,0.0714,0.008,0.0562,0.0093,0.0445,0.1964,0.1592,,0.0735,0.0064,0,0
59152221001,0.0696,0.0277,0.2004,0.007,0.0176,0.1851,0.1693,,0.0506,0.006,0,0
59152221002,0.0699,0.0096,0.1972,0.0087,0.0159,0.1964,0.1666,,0.0653,0.0076,0,0
59152221003,0.0701,0.009,0.1187,0.0087,0.0127,0.2258,0.1862,,0.058,0.0047,0,0
59152222001,0.063,0.0384,0.0741,0.0061,0.0431,0.1703,0.1739,,0.0743,0.0074,0,0
59152222002,0.0635,,0.0788,0.0061,0.022,0.2682,0.2246,,0.0938,0.0048,0,0
