DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170661002,0.007,,,0.0042,,,,0.0434,0.0401,0.0051,0,0
59170661003,0.007,,,0.0045,,,,0.0463,0.0613,0.0042,0,0
59170661004,0.0068,,0.0078,0.0043,,,,0.0423,0.0632,0.0036,0,0
59170661005,0.0058,,0.0072,0.0034,,,,0.041,0.0629,0.0035,0,0
59170661006,0.0062,,,0.0037,,,,,0.042,0.0021,0,0
59170662001,0.0066,,0.0088,0.0043,,,,0.041,0.0565,0.0035,0,0
59170662002,0.0062,,0.0085,0.0039,,,,0.0384,0.0472,0.0027,0,0
59170662003,0.006,,0.0112,0.0037,,,,,0.1419,0.0018,0,0
59170662004,0.008,0.0074,0.0081,0.0055,,,,0.0548,0.0646,0.0026,0,0
59170663001,0.0171,0.0922,,0.0112,0.067,,,0.0808,0.0546,0.0063,0,0
59170663003,0.0067,0.0081,0.0077,0.0046,,,,,0.0557,0.0012,0,0
59170663004,0.0109,0.0301,,0.0085,0.0434,,,0.0753,0.0416,0.0026,0,0
59170663005,0.0057,,0.0112,0.0032,,,,,0.0848,0.0012,0,0
59170663006,0.0114,0.0251,0.0066,0.0138,0.0356,,,0.0554,0.0433,0.0027,0,0
59170664001,0.0064,,,0.0042,0.0564,,,,0.0556,0.0065,0,0
59170664003,0.0038,,,0.0,,,,,0.0216,,0,0
59170664004,0.0073,,,0.006,0.0145,,,0.0448,0.0437,0.0033,0,0
59170664005,0.0055,,,0.0001,,,,,0.0504,0.0002,0,0
59170664006,0.0006,,,0.0003,,,,,,,0,0
59170664007,0.0066,,,0.0045,0.0532,,,,0.0722,0.0039,0,0
59170664008,0.0049,,,0.0001,,,,,0.0618,0.0001,0,0
59170664009,0.0122,0.0321,,0.0073,0.0612,,,0.059,0.0406,0.0023,0,0
59170664010,0.0055,,,0.0001,,,,,0.0496,0.0002,0,0
59170664011,0.0048,,,0.0022,,,,,0.0104,0.0016,0,0
59170665001,0.0045,,,0.002,,,,,,0.0006,0,0
59170665002,0.0051,,,0.0001,,,,,0.0572,0.0001,0,0
59170665003,0.0043,,,0.0,,,,,0.1024,0.0002,0,0
59170665004,0.0046,,,0.0,,,,,0.0543,0.0,0,0
59170665005,0.0044,,,0.0,,,,,0.045,0.0,0,0
59170668001,0.0032,,,0.0,,,,,,0.0001,0,0
59170668004,0.0033,,,0.0,,,,,0.0171,,0,0
59170668005,0.0056,,0.0106,0.0033,,,,,0.0957,0.0014,0,0
59170691001,0.001,,,,,,,,,0.0,0,0
59170691002,0.0004,,,0.0001,,,,,,,0,0
59170705001,0.0046,,0.0185,0.0021,,,,,0.0759,0.0034,0,0
59170705003,0.0019,,,,,,,,,,0,0
59170705005,0.0016,,,0.0,,,,,0.013,,0,0
59170705006,0.0051,,0.0213,0.003,,,,,0.0498,0.0014,0,0
59170705007,0.0076,,,0.0039,,,,,,0.001,0,0
59170705008,0.0033,,,0.0001,,,,,0.0173,0.0003,0,0
59170705009,0.0014,,,,,,,,,,0,0
