DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24030037001,0.0,,,,0.0006,,0.0044,,0.0017,,0,0
24030037002,,,,,,,,,,,0,0
24030037003,,,,,,,,,,,0,0
24030037004,0.0001,,,,,,,,,,0,0
24030038003,0.0026,,,0.0002,,0.0249,,,,,0,0
24030038004,0.0006,,,0.0001,,0.0755,,0.3829,,,0,0
24030038005,0.0005,,,0.0001,,0.0474,,0.0981,,,0,0
24030038006,0.0006,0.0111,,0.0001,0.0164,0.0627,,0.0998,,,0,0
24030038007,0.0007,0.0118,,0.0001,0.0174,0.0397,,0.0617,,,0,0
24030038008,0.0008,0.0128,,0.0001,0.0189,0.042,,0.0654,,,0,0
24030038010,0.0006,0.0201,,0.0001,0.0291,0.0362,,0.056,,,0,0
24030038011,0.0002,,,,,,,,,,0,0
24030038012,0.0005,0.0076,,0.0001,0.0115,0.0256,,0.0502,,,0,0
24030038015,0.0001,,,,,,,,,,0,0
24030038016,0.0007,0.0324,,0.0001,0.0463,0.0288,,0.0441,,,0,0
24030038017,0.001,,,0.0004,,0.2403,,0.1143,,,0,0
24030038018,0.0009,,,0.0002,,0.0336,,0.0389,,,0,0
24030038019,0.0005,,,0.0001,,,,,,,0,0
24030038021,0.0002,,,0.0,,,,,,,0,0
24030038022,0.0001,,,,,,,,,,0,0
