DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35110065003,0.0,,,,,,,,,,0,0
35110065004,0.0,,,,,,,,,,0,0
35110065005,0.0,,,,,,,,,,0,0
35110065006,0.0,,,,,,,,,,0,0
35110065007,0.0,,,,,,,,,,0,0
35110065008,0.0,,,,,,,,,,0,0
35110065009,0.0001,,,,,,,,,,0,0
35110065010,0.0001,,,,,,,,,,0,0
35110065011,0.0002,,,,,0.0293,0.0208,,,,0,0
35110065012,0.0003,,,,,,,,,,0,0
35110065013,0.0002,,,,,,,,,,0,0
35110065016,0.0002,,,,,,,,,,0,0
35110065017,0.0001,,,,,,,,,,0,0
35110065018,0.0002,,,,,,,,,,0,0
35110065019,0.0002,,,,,,,,,,0,0
35110065021,0.0004,,,,,,,,,,0,0
35110065023,0.0,,,,,,,,,,0,0
35110065024,0.0004,,,,,,,,,,0,0
35110065025,0.0003,,,,,,,,,,0,0
35110065027,0.0,,,,,,,,,,0,0
35110065028,0.0001,,,,,,,,,,0,0
35110065029,0.0003,,,,,,,,,,0,0
35110065030,0.0004,,,,,,,,,,0,0
35110066001,0.0005,,,,,,,,,,0,0
35110066002,0.0011,,,,,,,0.0517,0.0173,,0,0
35110066003,0.0018,,,,,,,0.0624,0.025,,0,0
35110066004,0.0032,,,,,,,0.082,0.0527,,0,0
35110066005,0.0017,,,,,,,0.0678,0.0303,,0,0
35110066006,0.003,,,,,,,0.0964,0.0591,,0,0
35110066008,0.0018,,,,,,,0.0753,0.1002,,0,0
35110066009,0.0031,,,,,,,0.0733,0.0371,,0,0
35110066010,0.0007,,,,0.0154,,,,0.0102,,0,0
35110066011,0.0011,,,,,,,0.059,0.0213,,0,0
35110066012,0.0011,,,,,,,0.048,0.0147,,0,0
35110066013,0.0003,,,,,,,,,,0,0
35110066014,0.0004,,,,,,,,,,0,0
35110066015,0.0004,,,,,,,,,,0,0
35110066016,0.0004,,,,,,,,,,0,0
35110066017,0.0012,,,,,,,0.21,0.0135,,0,0
35110066018,0.0006,,,,,0.0267,0.019,0.0584,,,0,0
35110067001,0.0003,,,,,,,,,,0,0
35110067004,0.0003,,,0.0003,,,,,,,0,0
35110067005,0.0004,,,,,,,,,,0,0
35110067006,0.0002,,,0.0003,,,,,,,0,0
35110067007,0.0002,,,0.0,,,,,,,0,0
35110067008,0.0,,,,,,,,,,0,0
35110067009,0.0001,,,,,,,,,,0,0
35110067010,0.0001,,,,,,,,,,0,0
35110067011,0.0001,,,,,,,,,,0,0
