DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240227003,0.0422,0.078,0.0466,0.0348,0.0908,0.1303,0.1257,,0.1775,0.0146,0,0
35240227004,0.0419,0.0582,0.0304,0.0294,0.0482,0.1044,0.113,,0.0999,0.0107,0,0
35240228001,0.0389,0.0201,0.0686,0.0263,0.0147,0.1438,0.1023,,0.0495,0.0132,0,0
35240228002,0.039,0.0517,0.065,0.0263,0.0348,0.2993,0.2325,,0.1446,0.0161,0,0
35240229002,0.0379,,,0.0145,,0.3167,0.2574,,0.0509,0.0064,0,0
35240229004,0.0391,0.0295,0.0318,0.0168,0.0095,0.2446,0.1988,,0.1025,0.0109,0,0
35240229005,0.0376,0.0077,,0.0257,0.0195,0.1557,0.1735,,0.0484,0.0112,0,0
35240229008,0.0375,0.0407,0.0348,0.0255,0.0261,0.158,0.1542,,0.1383,0.0104,0,0
35240229009,0.0399,0.03,0.0318,0.0311,0.0297,0.1435,0.15,,0.0933,0.0094,0,0
35240229010,0.0417,0.0283,0.0287,0.0341,0.0298,0.1234,0.1491,,0.1543,0.0083,0,0
35240229011,0.0424,0.0389,0.0303,0.0359,0.0323,0.1202,0.1382,,0.1463,0.0098,0,0
35240230001,0.0394,0.0256,0.0256,0.0145,0.0038,0.1087,0.0974,,0.084,0.006,0,0
35240230002,0.0406,0.0372,0.0285,0.0155,0.0125,0.1246,0.111,,0.1041,0.0079,0,0
35240230003,0.0411,0.0467,0.0166,0.0226,0.0052,0.1676,0.1395,,0.0441,0.0118,0,0
35240230004,0.0405,0.0409,0.0249,0.0146,0.0045,0.19,0.1569,,0.0454,0.0098,0,0
35240230005,0.0404,0.041,0.0247,0.0146,0.0045,0.191,0.1576,,0.0458,0.0097,0,0
35240230006,0.0394,0.0405,0.0097,0.014,0.0039,0.1791,0.1468,,0.0458,0.0091,0,0
35240230007,0.0402,0.0364,0.0255,0.0159,0.0041,0.2217,0.1812,,0.0603,0.0099,0,0
35240231001,0.0395,0.017,0.0252,0.016,,0.333,0.2658,,0.0747,0.0093,0,0
35240231002,0.0398,0.0509,0.0118,0.0129,0.0038,0.1076,0.0765,,0.037,0.0067,0,0
35240231003,0.0389,,0.0151,0.0157,,0.4309,0.339,,0.091,0.0079,0,0
35240231004,0.0389,0.0212,0.009,0.0143,,0.1954,0.1594,,0.0492,0.0086,0,0
35240231005,0.0381,,,0.0148,,0.3697,0.291,,0.0785,0.0058,0,0
35240231006,0.038,0.0173,0.0103,0.0134,,0.1831,0.1496,,0.0594,0.0091,0,0
35240231007,0.0391,0.0122,0.0091,0.0134,,0.1755,0.1461,,0.0603,0.0076,0,0
35240231008,0.0381,0.008,0.0068,0.0141,,0.1595,0.1424,,0.0573,0.0079,0,0
35240232001,0.0408,0.0729,0.0155,0.0123,,0.1049,0.0746,,0.0235,0.0052,0,0
35240232002,0.0392,0.0124,0.0092,0.0134,,0.1776,0.1474,,0.0597,0.0077,0,0
35240232003,0.0395,0.0182,0.0151,0.0121,,0.1276,0.0908,,0.0421,0.0059,0,0
35240232004,0.0396,0.012,0.0122,0.012,,0.1454,0.1212,,0.0573,0.0075,0,0
35240232005,0.0387,0.0116,0.0179,0.0133,,0.1468,0.1252,,0.101,0.0068,0,0
35240232006,0.0394,0.0101,0.0194,0.0128,,0.1483,0.125,,0.1309,0.007,0,0
35240232007,0.04,0.0225,0.0201,0.0111,,0.156,0.111,,0.0483,0.0091,0,0
35240233001,0.0347,,0.0173,0.0129,,0.1189,0.1094,,0.0385,0.0068,0,0
35240233002,0.0356,,0.0168,0.0154,0.0038,0.1156,0.1086,,0.0293,0.0073,0,0
35240233003,0.0362,,0.0241,0.0092,0.0037,0.1912,0.136,,0.0579,0.0046,0,0
35240233004,0.035,,0.018,0.0139,0.0042,0.1136,0.1052,,0.0336,0.0074,0,0
35240233005,0.0368,0.0101,0.0209,0.0113,,0.1966,0.1575,,0.081,0.0067,0,0
35240233006,0.0337,,0.0197,0.0108,0.0039,0.1227,0.108,,0.0477,0.0075,0,0
35240233007,0.0353,,0.0202,0.0136,0.0044,0.1104,0.0996,,0.038,0.0085,0,0
35240233008,0.0368,,0.0227,0.0129,0.0046,0.102,0.1132,,0.0383,0.0114,0,0
35240234001,0.041,0.0103,0.0259,0.0091,,0.1359,0.0967,,0.0283,0.0074,0,0
35240234002,0.036,0.0075,0.0231,0.0087,,0.2565,0.1824,,0.073,0.0062,0,0
35240234003,0.0421,0.027,0.0393,0.0099,0.0038,0.1439,0.1024,,0.0399,0.0083,0,0
35240234004,0.0421,0.0098,0.0375,0.0105,,0.1647,0.1171,,0.045,0.0095,0,0
35240234005,0.0386,0.0075,0.0267,0.0098,,0.262,0.1864,,0.073,0.0087,0,0
35240234006,0.0384,,0.0276,0.0101,0.0041,0.1386,0.0986,,0.0418,0.0065,0,0
35240234007,0.0365,,0.0322,0.011,0.0037,0.0824,0.0805,,0.0257,0.0058,0,0
35240235001,0.0367,,0.0276,0.0088,,0.1077,0.0953,,0.0639,0.0073,0,0
